Time,FC,PAS,PAM,PAD
-1,77,109,78,87
0,84.7,119.9,85.8,87
120,85.9994,119.8,84.6676,87
240,85.9971,117.723,96.387,87
360,84.4849,118.761,85.572,87
480,84.5798,120.052,83.8084,86.0958
600,87.3314,119.073,85.0604,87.1819
720,83.3402,118.17,86.5506,88.1173
840,79.128,93.4171,66.6925,70.2477
960,76.8684,94.7445,70.3427,71.0555
1080,76.4064,120.639,68.4647,88.1965
1200,68.8531,85.5744,66.5184,58.4218
1320,64.9508,76.0487,43.7868,61.2317
1440,65.9983,78.9265,59.3089,60.9263
1560,70.6557,78.8248,57.4088,58.7415
1680,69.4086,77.596,60.3624,59.3249
1800,67.997,78.8073,61.3577,62.6632
1920,62.9409,58.9352,45.2271,42.1759
2040,60.2177,51.7257,41.957,41.1864
2160,74.9023,71.9804,57.2093,43.0838
2280,74.3117,63.324,51.1444,42.9049
2400,62.6847,64.8977,51.026,41.9276
2520,66.1708,56.1141,49.3879,44.8378
2640,64.3788,63.383,49.3577,40.0211
2760,76.1166,71.8553,58.4295,40.7632
2880,73.1171,72.6071,60.1672,40.1261
3000,75.6235,73.9904,60.173,44.3081
3120,79.4484,77.4629,63.8304,40.3917
3240,81.3248,82.6756,60.159,38.2587
3360,88.9832,80.7917,63.7834,43.9984
3480,93.1799,75.2313,62.777,38.9716
3600,93.6199,78.9247,62.4772,39.6381
3720,89.0134,72.7188,58.3245,43.0164
3840,84.8152,80.5983,62.4713,42.9785
3960,81.928,71.46,62.7369,40.0914
4080,81.1161,79.0583,63.6894,44.9999
4200,79.9243,77.2193,60.2155,43.1626
4320,82.7437,78.5569,60.7402,43.5789
4440,84.022,80.7114,59.887,44.9903
4560,85.7559,73.4371,61.2409,39.8775
4680,85.7128,76.161,62.5126,43.7029
4800,88.0337,73.9246,59.2167,41.7336
4920,88.6941,74.2996,62.5507,43.5962
5040,87.0938,77.204,62.633,45.0229
5160,91.0562,81.5149,60.3521,43.2419
5280,90.6887,77.6939,62.9685,42.1532
5400,90.0491,75.1103,66.3078,46.642
5520,88.3953,74.582,63.4796,43.1299
5640,90.8281,71.2451,62.7769,45.8057
5760,88.917,73.3575,63.3309,44.6696
5880,89.5758,71.9909,63.4278,45.0705
6000,88.1422,68.4874,62.5701,43.8032
6120,88.6701,74.2355,62.6382,43.9722
6240,76.2161,58.15,50.0864,44.2442
6360,78.3544,52.5781,51.31,47.5526
6480,79.6024,53.1413,48.1092,45.2967
6600,80.7777,51.5664,48.2357,45.2082
6720,80.1834,47.0707,47.9908,44.9741
6840,80.0273,78.7905,64.0766,71.1929
6960,79.2337,80.7001,61.8456,72.2319
7080,79.0031,76.9851,64.732,72.5503
7200,81.208,77.7748,66.191,71.412
7320,79.7047,75.3039,64.4038,70.9595
7440,78.9103,76.6749,65.0429,71.0926
7560,81.1148,80.2688,65.6859,70.7188
7680,79.6845,77.9761,63.7249,71.2315
7800,81.0852,78.6322,63.9532,70.548
7920,80.6531,75.9789,64.0039,70.1526
