Time,FC,PAS,PAM,PAD
-1,72,133,70,88
0,79.2,146.3,77,88
120,79.5372,147.68,77.6546,88
240,88.1418,146.984,78.8446,88
360,78.083,148.381,76.8108,88
480,80.417,147.82,75.3335,90.035
600,78.0081,146.854,78.0872,89.5955
720,77.6697,149.665,74.4548,88.4038
840,76.5602,142.922,77.3526,87.6271
960,78.4323,116.827,62.4574,73.819
1080,74.1889,121.922,60.2904,68.2986
1200,69.3124,152.092,75.8659,87.9174
1320,67.9149,153.066,76.7639,84.0467
1440,69.0222,143.517,72.6744,89.8105
1560,74.605,149.954,79.8167,89.5087
1680,67.167,146.644,78.6136,88.6316
1800,56.7192,106.794,32.0347,63.4255
1920,57.183,100.922,28.8256,65.882
2040,62.2832,95.0405,51.2452,60.372
2160,62.3729,101.479,51.2838,59.4446
2280,63.9342,97.1264,50.948,61.7459
2400,61.5568,101.299,52.1872,64.5347
2520,64.4745,76.4675,41.2079,45.3388
2640,62.2215,80.9927,38.7155,38.7542
2760,57.704,77.2686,38.3196,39.5637
2880,55.0567,84.1178,42.8202,38.1878
3000,55.1584,80.5482,42.8814,41.7174
3120,58.0769,76.8599,41.2796,41.0799
3240,57.3499,76.0499,39.5783,41.9882
3360,57.7829,77.6472,45.9077,41.6737
3480,59.0598,80.326,44.0141,43.2623
3600,63.5873,75.627,40.8518,39.2772
3720,62.6701,76.4171,42.4083,38.7302
3840,64.7862,76.9698,34.1984,41.6214
3960,66.9212,69.7921,36.6046,43.1011
4080,63.8207,77.7092,37.9167,42.3888
4200,64.2696,76.8519,39.0089,37.2388
4320,64.8534,75.6788,37.7425,38.1118
4440,67.874,75.9335,39.7176,36.9504
4560,64.0694,74.4743,39.9308,38.8086
4680,64.5079,76.1285,39.8165,42.499
4800,66.5266,71.6661,39.529,39.1392
4920,76.565,89.3512,43.3286,41.2449
5040,79.1651,83.0353,45.3197,42.2182
5160,87.5905,90.8137,43.5599,38.8508
5280,94.0527,92.0577,43.902,40.6103
5400,94.8001,93.1167,47.4877,41.0159
5520,95.463,97.346,45.4159,37.3352
5640,96.33,93.0156,45.7654,44.2189
5760,92.4013,94.1058,46.0393,41.8176
5880,90.8419,95.5299,49.776,36.5104
6000,88.6577,96.7189,44.7308,39.1102
6120,84.0286,93.6388,40.9923,40.2283
6240,84.8773,95.5183,43.4438,40.3468
6360,84.0833,91.0729,42.0579,37.31
6480,85.9561,94.1051,42.0694,42.3504
6600,88.0506,94.5504,45.8199,35.8495
6720,87.1252,97.6392,47.0224,38.3119
6840,86.4855,94.3401,45.4995,38.2196
6960,88.2509,96.1282,42.8635,38.9834
7080,87.5554,97.4351,45.1206,37.0763
7200,86.8981,93.9807,44.2869,36.8157
7320,89.5496,91.3489,44.2389,39.3713
7440,86.1525,95.4935,47.0077,38.6216
7560,85.6253,90.0228,45.3923,36.7925
7680,87.0871,94.7831,41.1397,39.9193
7800,85.3049,91.0673,43.3709,39.7574
7920,85.0054,96.5027,41.2403,37.3401
8040,90.0378,94.0601,43.977,39.6563
8160,86.9769,97.6103,45.9117,42.1735
8280,92.2451,95.1757,44.3037,37.2667
8400,96.4152,93.849,41.6804,34.5108
8520,99.7633,93.049,44.1777,36.9413
8640,97.7008,91.9509,43.1597,35.8546
8760,99.6483,94.9553,46.8953,39.2189
8880,99.7625,92.6818,45.7627,38.2005
9000,98.5551,92.3454,44.2651,38.4231
9120,98.7588,93.6342,45.8557,40.3824
9240,98.997,90.4189,46.0854,37.6872
9360,98.8875,90.4677,46.6042,37.5162
9480,99.7951,90.4671,46.51,42.2699
9600,98.3093,90.2334,48.0272,40.369
9720,97.5973,92.7758,44.6537,38.6554
9840,101.484,94.0588,43.8112,38.38
9960,97.9416,89.2802,46.117,42.4007
10080,100.967,94.3885,47.3392,40.8424
10200,78.6328,70.4093,33.7695,39.6261
10320,76.1246,67.1711,33.3782,39.5382
10440,76.0467,68.6833,34.4133,42.6596
10560,73.5891,107.693,57.7139,63.8667
10680,73.4511,106.528,57.2087,67.2433
10800,75.9484,107.551,55.3743,64.4305
10920,76.0738,104.905,56.7538,67.539
11040,75.7059,107.999,56.9069,66.1004
11160,76.2035,107.995,58.1014,66.3679
11280,74.6474,105.947,57.8315,66.7722
11400,76.2638,106.43,55.4545,67.1317
11520,76.3422,104.969,56.8283,65.8433
11640,75.7779,109.854,54.8669,67.7422
11760,74.6329,105.075,58.0558,65.0006
