Time,FC,PAS,PAM,PAD
-1,68,110,104,87
0,74.8,121,114.4,87
120,74.7591,122.07,116.98,87
240,74.2649,122.809,112.42,87
360,74.44,122.835,111.663,87
480,75.0623,118.156,111.317,88.84
600,74.4637,118.074,113.276,85.6241
720,72.826,120.461,115.906,88.2723
840,74.9434,122.66,111.239,85.8436
960,70.6526,95.6903,95.613,75.9282
1080,66.7299,96.0585,90.7114,70.676
1200,69.2001,120.924,115.714,69.045
1320,68.5222,123.81,116.786,88.7312
1440,68.0859,123.169,116.157,87.3685
1560,65.2459,124.365,110.803,86.2754
1680,56.4336,88.8884,46.5889,59.2537
1800,57.0351,74.3021,48.0309,61.8783
1920,61.1238,75.5535,77.7423,60.4798
2040,59.2384,79.5053,71.0674,56.2032
2160,56.605,78.2784,71.9216,56.6214
2280,57.7084,75.6191,75.1868,59.3887
2400,61.0434,56.3452,59.9608,45.3419
2520,58.4013,62.4118,57.2507,44.6152
2640,54.9053,66.7292,59.9194,42.1394
2760,55.1907,63.3563,60.9156,42.6426
2880,65.9976,64.9474,69.0147,39.942
3000,58.4297,56.641,58.704,46.4247
3120,55.2211,59.8204,62.903,44.9525
3240,56.0689,59.0605,53.2236,39.774
3360,58.3097,56.4429,62.3558,41.9351
3480,65.018,52.7358,57.6978,48.8527
3600,62.3109,61.3364,58.3738,44.7158
3720,62.4159,59.2973,53.4427,44.0492
3840,75.046,77.6193,64.1045,42.1755
3960,75.123,68.7892,62.7645,44.0068
4080,72.5751,73.6182,62.7978,42.2873
4200,80.7959,75.5201,61.7569,40.4296
4320,79.5481,83.7802,70.776,41.6304
4440,83.9623,84.5023,67.8181,43.1336
4560,78.9787,82.4461,70.6337,40.1543
4680,79.9826,80.6517,67.862,44.3158
4800,77.751,79.8583,75.1939,38.0098
4920,76.5281,87.5168,70.0768,43.8603
5040,81.0288,86.4765,68.9085,35.0943
5160,76.5441,92.5214,74.0402,39.2971
5280,78.2996,87.2625,75.7621,43.5651
5400,81.8021,83.1788,72.7262,38.7036
5520,78.5092,90.1505,70.8543,40.6366
5640,76.0837,89.8216,76.2663,45.6689
5760,76.8455,84.5367,73.9905,43.0557
5880,77.0675,88.7406,74.7499,44.236
6000,75.6219,87.9043,67.7393,40.3324
6120,78.0825,84.9067,70.8105,46.5945
6240,76.7606,88.6611,73.5206,40.9918
6360,75.9165,82.9506,70.0616,43.4879
6480,80.3881,87.4712,75.0385,41.8803
6600,76.4164,85.7029,72.6832,42.6797
6720,73.9804,84.6905,73.1234,39.6291
6840,75.5721,86.1463,77.9294,42.3466
6960,73.4555,86.0201,75.4645,45.4767
7080,81.3817,85.6934,78.7017,45.8393
7200,82.0711,88.8177,72.1286,42.8929
7320,84.3841,78.6088,74.0983,48.6269
7440,86.24,78.8174,73.5984,42.1062
7560,84.4896,86.6763,70.4556,43.9223
7680,84.9898,89.6659,68.116,40.8335
7800,81.5806,86.5586,73.1135,45.2656
7920,85.6878,88.6707,71.71,39.7004
8040,85.0551,83.0108,70.4552,39.8835
8160,82.0489,87.0887,73.9669,38.7642
8280,84.5168,82.9571,74.5911,41.3312
8400,84.9798,84.3447,74.0127,43.7677
8520,82.6421,84.7175,71.8437,42.3847
8640,82.8779,83.4344,71.0001,40.4478
8760,66.4326,69.693,58.9149,40.3037
8880,65.6219,70.5436,55.6838,41.7708
9000,66.7218,67.3517,53.1604,41.269
9120,67.4153,62.3442,54.2111,43.3626
9240,66.2302,64.0542,52.0859,41.4587
9360,65.0479,62.5215,53.1539,43.2055
9480,66.1993,95.7408,78.7961,66.5765
9600,63.3662,95.0942,78.7303,67.7534
9720,64.8078,91.6,79.9156,68.5037
9840,66.8426,95.098,82.4606,68.8708
9960,65.5277,93.6005,82.3061,68.132
10080,65.141,94.6476,78.8211,66.2626
10200,66.8699,93.9812,79.5304,66.9127
10320,65.4909,96.0576,82.2813,67.9189
10440,65.4624,91.307,80.5535,68.907
10560,65.7703,95.0996,77.9984,66.5964
