Time,FC,PAS,PAM,PAD
-1,85,102,88,79
0,93.5,112.2,96.8,79
120,94.9666,114.863,97.7026,79
240,104.743,114.831,94.9815,79
360,93.7641,111.248,97.3417,79
480,92.8751,116.08,96.3582,80.3283
600,94.4534,111.419,96.2314,79.5133
720,91.5721,111.825,95.0376,78.613
840,116.077,98.2376,73.505,72.1937
960,112.201,88.2565,80.4719,71.849
1080,105.785,90.3153,80.0215,69.4211
1200,108.317,87.5705,78.8624,75.1286
1320,94.5595,65.1518,28.789,49.0683
1440,95.2247,66.1916,28.2739,53.4771
1560,99.2701,59.1213,46.5381,51.3395
1680,77.0848,83.7667,71.0776,53.3546
1800,94.9437,67.5154,57.0305,49.9481
1920,96.7253,67.4144,52.1966,54.8094
2040,96.6212,50.0013,45.0375,30.7195
2160,110.358,63.5951,55.229,33.5427
2280,104.528,58.3337,51.9534,37.3758
2400,106.785,53.6881,55.1421,35.3503
2520,87.1988,45.5555,40.5905,33.6873
2640,91.4976,53.3765,53.0457,40.0641
2760,90.8371,52.5721,53.0516,34.7512
2880,105.862,68.9268,64.4625,35.4844
3000,103.528,62.8248,63.1472,39.6569
3120,110.655,67.7267,68.1564,35.2647
3240,115.609,70.6591,68.4953,39.3049
3360,123.859,79.0123,64.6351,34.803
3480,103.71,83.6813,77.0646,44.7934
3600,130.633,64.8695,62.2267,40.8198
3720,128.48,71.6122,56.9079,37.0206
3840,123.034,62.431,54.5164,41.7512
3960,121.551,69.5439,56.4285,39.4374
4080,116.919,69.6786,59.0832,40.0676
4200,115.647,64.8362,56.898,41.6682
4320,118.135,68.6907,56.5073,39.9006
4440,126.488,74.5658,63.6172,44.6788
4560,128.462,68.7685,60.8896,38.4417
4680,137.586,66.8642,59.1077,41.5179
4800,135.26,73.7431,58.8929,41.488
4920,134.798,65.8413,55.8867,37.2006
5040,137.691,68.6115,57.8199,41.711
5160,136.985,69.0989,57.1208,42.5474
5280,106.326,74.5459,71.578,41.7824
5400,130.589,67.8811,52.2421,40.4841
5520,132.955,63.0855,55.1496,41.4617
5640,134.627,64.5661,51.5432,39.9888
5760,135.733,68.2491,49.9519,42.1538
5880,137.172,67.8108,52.3298,38.572
6000,133.568,68.6825,49.3186,39.6513
6120,138.066,69.4899,49.5253,36.9065
6240,151.135,68.7536,56.8928,40.0407
6360,154.537,70.6489,57.3025,37.4948
6480,155.532,70.6547,56.7717,39.4943
6600,156.443,69.5325,58.3175,40.4694
6720,125.335,59.2617,47.7145,40.823
6840,129.702,53.8636,40.9545,37.7881
6960,128.914,58.4373,42.0207,41.2925
7080,94.115,69.8436,52.5739,43.6958
7200,114.048,79.9777,60.7307,60.9905
7320,111.49,78.568,63.7844,63.169
7440,110.717,77.3863,62.316,62.161
7560,113.708,79.1277,61.5502,61.9944
7680,114.368,81.0889,62.1074,63.0291
7800,114.018,79.6937,59.669,61.8939
7920,112.901,77.3754,61.3324,62.7365
8040,118.479,78.2469,60.0853,61.2815
8160,116.531,79.4067,57.831,60.5312
8280,116.374,80.5635,59.2264,59.4817
8400,116.359,80.4578,61.4577,58.5021
8520,117.383,76.4408,60.3378,60.4052
