Time,FC,PAS,PAM,PAD
-1,82,134,73,75
0,90.2,147.4,80.3,75
120,92.2469,149.507,81.7166,75
240,89.8564,150.562,82.1101,75
360,88.4344,149.351,80.1403,75
480,92.5826,141.79,83.3167,74.2004
600,89.2364,149.005,79.763,75.8529
720,90.1197,147.799,81.4871,75.0326
840,89.6018,153.074,82.3444,74.9978
960,80.103,120.906,63.9796,59.0868
1080,82.1323,118.494,63.1521,57.7285
1200,77.3163,116.371,65.9819,78.7845
1320,79.9148,155.035,78.9855,75.0545
1440,77.8674,99.4312,56.2913,50.9395
1560,67.8269,96.0251,37.5025,54.0853
1680,71.1158,99.8305,53.4598,50.6177
1800,76.3536,89.6892,52.8317,51.9556
1920,72.9475,94.6523,51.5772,53.1529
2040,72.8676,96.8227,55.3332,50.8182
2160,64.0187,63.4776,37.6789,39.6688
2280,69.1894,74.5027,40.4508,36.1444
2400,64.8637,71.0025,40.929,34.8698
2520,81.4074,86.1961,52.1216,38.4408
2640,71.2114,65.9527,37.9965,37.0953
2760,73.1962,70.6645,39.0439,39.7787
2880,73.0615,69.8793,39.7475,40.2174
3000,68.4636,64.174,38.4581,39.8448
3120,70.7229,67.0515,40.3199,37.933
3240,69.7346,68.6906,39.4865,34.4755
3360,67.1605,67.2925,38.4714,37.2862
3480,74.0657,68.6886,40.7342,36.5737
3600,88.0691,89.6435,48.8945,39.0762
3720,90.9223,87.7081,49.4656,30.5821
3840,90.2697,87.8618,51.3315,37.2788
3960,94.2934,93.9419,57.5008,38.0882
4080,95.7091,90.9431,56.4407,39.0174
4200,96.4882,98.2653,54.0447,35.8016
4320,100.041,91.0219,60.3701,36.479
4440,97.1113,93.7949,59.0059,40.8002
4560,91.503,92.4336,61.6279,38.3846
4680,88.3118,89.2843,55.5891,36.0226
4800,92.9138,94.0162,57.0056,40.5313
4920,91.6667,94.7518,58.4965,37.2138
5040,97.0053,97.758,54.5394,34.8368
5160,96.3973,92.2197,58.3843,36.234
5280,97.2032,89.6353,58.5302,37.5816
5400,95.0765,92.6254,56.9087,37.4347
5520,97.6256,95.9245,55.6384,36.3244
5640,93.3032,94.5136,52.9324,33.3399
5760,94.417,97.7501,56.3079,35.3677
5880,93.3441,96.3728,57.3974,37.7381
6000,93.4753,97.3915,57.9986,33.5041
6120,93.2307,91.4314,56.826,38.5925
6240,93.2193,97.7938,59.6894,34.9772
6360,93.1931,87.6223,56.8623,36.6563
6480,95.5418,89.2689,60.0496,35.4193
6600,90.7281,95.3969,57.7344,39.7215
6720,90.6578,96.1008,52.8853,39.5143
6840,95.0038,93.7594,55.5944,34.35
6960,96.4709,94.2858,60.3124,38.5366
7080,96.4465,92.3999,58.3238,34.3707
7200,99.8449,91.3652,55.9796,36.7766
7320,104.715,89.7585,55.7235,40.0636
7440,103.858,91.7929,58.1618,36.5736
7560,101.839,91.4034,58.8612,36.6902
7680,103.606,91.9407,58.491,38.822
7800,102.682,90.6614,57.9228,36.7196
7920,102.778,96.476,58.7375,35.8573
8040,100.212,91.5461,59.2705,36.614
8160,83.8953,73.0511,44.2028,36.2755
8280,83.6165,73.7977,47.5024,33.8931
8400,82.9325,74.0872,44.7243,35.9548
8520,81.7412,72.8404,48.1688,36.6725
8640,80.9003,68.8625,43.8234,33.6879
8760,81.7461,69.4077,43.6526,34.8992
8880,82.4222,108.673,61.1373,57.4919
9000,79.6893,108.048,60.7799,58.5122
9120,81.4448,109.251,61.6624,57.5044
9240,80.0312,109.657,60.8783,57.6248
9360,79.4211,106.093,61.8031,59.323
9480,79.3543,107.866,61.6166,56.6971
9600,79.1955,108.081,61.2347,56.9005
9720,82.8913,109.881,62.8159,58.8495
9840,80.6829,110.613,61.2871,57.9348
