Time,FC,PAS,PAM,PAD
-1,90,107,81,88
0,99,117.7,89.1,88
120,100.116,119.25,87.6658,88
240,99.8509,119.686,89.1658,88
360,100.98,119.072,90.2312,88
480,96.9345,117.405,87.6981,87.9649
600,102.587,114.116,91.4831,89.319
720,100.597,116.987,90.772,89.1441
840,96.1925,119.462,92.4981,89.0045
960,95.6346,92.1472,66.7222,66.3436
1080,88.1015,98.2455,74.3355,73.4692
1200,88.1482,118.317,92.6628,87.3045
1320,89.7281,116.748,89.1956,86.1085
1440,91.4476,119.478,92.798,87.8314
1560,90.898,115.913,88.3603,83.3648
1680,89.2582,114.132,90.7207,88.7117
1800,87.7947,114.053,88.6679,91.8934
1920,73.8328,89.8701,32.1758,59.7516
2040,72.6456,83.5041,36.8545,58.8241
2160,78.8682,81.3778,57.1926,59.6907
2280,79.3989,76.6004,59.9049,62.4213
2400,81.3989,77.3181,57.9904,65.5261
2520,80.5737,75.6496,55.889,57.3418
2640,80.0182,60.1791,49.3344,41.2659
2760,72.7955,64.0326,51.4935,40.2358
2880,74.7369,62.3466,49.598,43.6142
3000,75.172,60.4782,44.8828,36.6019
3120,71.7122,57.5616,42.4592,40.3642
3240,71.1787,58.3995,46.6695,43.2575
3360,71.4331,58.667,45.3251,46.1218
3480,70.8075,52.9859,41.7565,47.1833
3600,72.2726,56.9689,44.8951,45.9733
3720,71.2556,56.1881,46.1467,46.0154
3840,73.0028,53.2584,42.4891,45.4687
3960,76.5477,55.2373,45.2406,43.904
4080,81.5704,59.2537,44.2071,43.0174
4200,95.5483,71.6651,57.2611,46.7376
4320,98.6581,69.0334,56.0685,42.9292
4440,97.2611,73.5154,54.4554,44.9534
4560,104.762,83.552,61.668,47.8554
4680,102.712,72.565,57.7255,47.4615
4800,107.991,82.4141,61.2533,47.8887
4920,108.114,80.5342,60.919,43.8916
5040,101.379,78.6346,62.1229,46.8903
5160,99.2297,77.5932,57.407,46.1735
5280,92.1823,75.8029,62.4133,45.943
5400,94.5649,75.0483,58.927,43.6833
5520,96.464,78.6416,62.1973,47.8463
5640,102.781,77.0194,64.3875,42.2406
5760,102.525,76.4499,62.7484,44.8069
5880,100.34,80.2898,61.6305,46.3996
6000,103.591,79.5243,61.1383,44.8818
6120,101.656,79.8375,64.358,43.8742
6240,102.214,76.3537,63.1946,46.0826
6360,101.527,81.423,58.9486,44.091
6480,102.413,83.8148,59.6647,48.7503
6600,104.045,84.8454,63.6696,43.3325
6720,100.375,73.664,59.3584,47.4102
6840,103.099,76.5686,59.4697,48.708
6960,102.878,78.4506,63.7366,45.8601
7080,102.827,75.3213,59.0971,45.0527
7200,104.231,76.0542,62.947,43.5979
7320,99.7475,74.4128,61.2201,49.2221
7440,99.643,74.4683,61.6504,48.1499
7560,102.842,83.8954,63.6698,41.7503
7680,101.84,78.0616,63.3074,41.6672
7800,100.292,79.79,61.8229,45.7607
7920,104.315,84.4381,60.4705,45.2375
8040,109.037,80.4045,65.9766,42.959
8160,111.25,79.7982,62.7476,43.5067
8280,111.989,76.3044,61.9916,44.5592
8400,112.11,77.8662,61.602,45.6766
8520,110.997,75.7254,61.979,45.0116
8640,112.882,74.6612,60.6161,44.0774
8760,113.225,74.031,61.4106,43.0909
8880,111.147,77.1606,61.8039,45.1685
9000,112.332,75.1615,63.1221,45.9011
9120,113.284,75.7092,60.6763,42.5486
9240,110.175,75.5807,62.0561,44.6602
9360,111.111,73.4453,61.4609,44.4709
9480,89.6937,63.9024,48.4021,43.4522
9600,89.0637,58.2382,47.455,42.8216
9720,90.0673,56.7327,46.0036,45.5652
9840,91.1451,60.5589,46.8373,44.0909
9960,88.715,58.4516,46.1718,42.5114
10080,89.718,86.3319,66.7758,73.4366
10200,90.0307,87.0338,68.1906,70.8782
10320,89.0794,88.3218,69.2178,70.7217
10440,89.7066,88.7311,68.1631,70.3942
10560,87.7574,84.3198,67.3032,73.276
10680,87.4735,86.1768,68.8586,70.2321
10800,87.6024,84.4422,68.2969,71.6655
10920,88.6955,88.0027,68.1658,71.7276
11040,87.8137,86.3303,67.7413,71.1194
