Time,FC,PAS,PAM,PAD
-1,64,136,85,74
0,70.4,149.6,93.5,74
120,71.9872,147.844,93.3566,74
240,68.9329,149.252,103.741,74
360,71.3857,146.515,91.7722,74
480,73.0815,153.383,91.5231,74.799
600,69.4587,144.999,95.608,73.2598
720,70.7114,152.983,93.2923,75.2939
840,68.2539,149.066,92.7984,74.9592
960,62.4072,123.202,76.1716,59.8487
1080,60.1458,122.82,71.3678,62.5916
1200,64.3518,150.956,72.9613,69.2616
1320,63.1899,148.142,95.1471,72.3081
1440,59.8854,151.834,95.0051,74.7287
1560,64.2953,149.078,95.5768,70.9352
1680,64.211,151.054,95.7257,72.403
1800,54.5178,104.831,36.9823,49.8277
1920,55.8204,102.856,40.0215,52.3122
2040,59.116,100.781,63.0908,51.4449
2160,58.0943,101.932,61.5182,49.3999
2280,59.4263,99.3002,61.7082,54.1572
2400,51.6749,71.1141,45.9155,37.5665
2520,55.9086,77.456,44.5889,35.914
2640,53.6192,72.5922,47.3953,38.3366
2760,51.6375,75.1708,46.0042,34.6147
2880,50.3543,76.5842,48.3235,36.2601
3000,53.8919,75.8123,45.2458,35.668
3120,52.0943,80.4989,47.0854,37.8972
3240,63.4624,94.1673,58.3601,37.0069
3360,56.6196,86.4014,54.0354,39.1335
3480,59.7196,84.4494,56.3916,35.797
3600,59.4377,82.6098,55.669,35.3578
3720,62.0695,80.5304,53.8187,36.6156
3840,59.9974,80.6924,57.458,38.2468
3960,59.8971,81.1074,55.4401,41.8942
4080,60.4523,82.7837,55.2491,37.6817
4200,61.3591,80.3739,57.0271,38.2257
4320,60.6265,80.8861,55.3089,37.3577
4440,60.6658,79.9088,50.7572,38.5883
4560,74.6799,94.1577,60.232,39.3031
4680,70.1034,94.4368,61.4801,37.7305
4800,72.5384,91.6238,63.9424,38.534
4920,78.026,96.8071,67.6965,33.6596
5040,81.4924,100.265,67.1667,39.7951
5160,87.0739,100.875,67.3285,35.1556
5280,85.7829,101.261,68.7905,36.6834
5400,87.8735,102.757,70.6614,38.3536
5520,81.7143,105.085,66.7376,37.3053
5640,80.1618,102.93,69.9986,39.731
5760,76.5518,99.5622,67.1056,37.5797
5880,79.8114,100.253,68.3277,34.9553
6000,78.6478,102.047,68.9489,37.4415
6120,77.6479,102.036,66.1359,37.1478
6240,78.9426,102.396,68.5515,36.4066
6360,77.8323,105.549,67.7446,41.3627
6480,77.4209,102.435,68.2619,35.1656
6600,80.0508,103.147,70.1083,36.3317
6720,76.5253,105.707,68.2363,39.8601
6840,76.9365,101.249,69.4408,34.5955
6960,77.9452,102.491,67.6731,40.2648
7080,79.0273,102.215,70.6662,38.4532
7200,80.3102,101.582,67.8708,34.0591
7320,78.2029,97.3804,67.917,35.8482
7440,79.3688,100.978,69.0898,36.6965
7560,80.2102,106.974,71.2195,38.4246
7680,77.783,98.3312,64.3035,39.8677
7800,78.9223,101.873,69.2351,36.0008
7920,81.6534,105.131,68.5985,38.2763
8040,84.1244,98.3738,67.3957,36.0639
8160,85.1838,99.9801,68.6178,36.6639
8280,89.5448,97.8293,67.8175,36.8615
8400,86.7396,99.5515,67.9682,33.6249
8520,85.9587,101.865,68.6103,34.0978
8640,88.4971,101.188,68.5801,35.5981
8760,88.8842,98.7339,67.0836,38.126
8880,88.9604,100.96,67.9149,38.6071
9000,85.2233,101.257,66.8026,37.6808
9120,88.4968,101.042,65.8148,35.5492
9240,87.3483,98.1774,67.1464,37.9618
9360,88.8177,102.014,66.2949,34.5251
9480,89.4701,101.14,66.9854,38.4067
9600,87.6572,99.2603,70.4135,38.244
9720,87.4768,102.789,68.0807,33.2917
9840,86.0429,100.776,66.5435,36.3484
9960,72.1525,80.1325,53.4463,37.6743
10080,71.0266,78.6248,53.2919,38.4652
10200,70.8556,79.5972,54.6704,34.9542
10320,69.4368,80.4641,52.2895,34.4246
10440,60.8758,64.8521,48.4565,35.5135
10560,64.7848,112.167,74.3169,58.3818
10680,63.7488,111.873,76.2773,59.3994
10800,65.9509,111.768,74.4381,57.8304
10920,66.1619,111.287,76.8374,58.4118
11040,65.8056,112.103,77.431,61.2215
11160,65.8634,113.698,74.2671,60.1941
11280,67.5526,112.353,77.2806,60.3086
11400,67.1817,114.689,77.1861,59.7252
11520,65.8128,113.198,74.876,60.382
11640,67.4296,111.542,77.1127,60.2838
11760,68.1197,111.619,76.9053,61.0962
11880,68.3597,118.455,79.3632,61.4002
