Time,FC,PAS,PAM,PAD
-1,83,121,89,86
0,91.3,133.1,97.9,86
120,90.5631,134.723,100.067,86
240,99.4178,130.158,107.634,86
360,91.0139,134.337,96.2127,86
480,88.2994,135.29,97.2051,84.7587
600,91.6168,133.921,99.6045,87.1309
720,92.4273,133.415,99.907,86.1793
840,91.561,102.489,74.3172,68.6156
960,85.6916,110.788,81.0163,67.7145
1080,83.0754,130.786,94.1972,71.1403
1200,74.7765,96.5251,70.0583,65.7412
1320,69.746,83.0988,50.0579,62.0047
1440,75.313,81.2556,68.9779,64.2275
1560,75.8654,85.7335,65.7466,63.9423
1680,74.3614,83.3543,66.1844,61.5822
1800,72.5289,92.3421,69.6006,63.0963
1920,66.8599,58.2223,46.5769,47.062
2040,65.7484,59.3598,46.0603,48.8201
2160,71.2033,55.9565,50.2597,42.3864
2280,70.9477,63.3417,56.3599,45.4594
2400,67.1488,60.7792,51.4712,47.4757
2520,70.3067,56.7542,56.6231,45.9914
2640,71.7836,53.7667,52.6137,45.4365
2760,81.1869,72.9547,63.0728,40.8862
2880,82.5074,72.4451,68.145,46.5446
3000,87.9709,69.567,64.7268,44.779
3120,98.1519,85.185,69.2,47.086
3240,96.2502,77.9725,65.3938,45.0756
3360,104.902,85.8301,71.2587,48.0631
3480,104.209,84.4918,65.7892,48.653
3600,102.468,77.8549,72.0249,47.925
3720,98.5911,83.0913,63.9653,46.3244
3840,97.8174,80.2035,70.0346,46.4696
3960,88.8354,82.6066,67.3925,50.5583
4080,93.6012,84.7281,68.2794,48.2763
4200,91.3041,86.6069,68.7855,49.3486
4320,92.6918,92.6401,64.1841,44.1937
4440,96.402,82.5506,65.8583,46.5754
4560,97.5891,82.8545,69.5107,45.0604
4680,97.7497,86.4806,70.2089,45.8419
4800,99.3562,81.0079,72.1152,42.2683
4920,99.7418,75.295,72.0492,48.9879
5040,99.4922,85.3421,71.0057,47.3602
5160,100.786,87.5269,68.0766,46.7052
5280,97.3844,85.3018,71.5754,43.6853
5400,98.2424,90.2428,71.3726,47.1237
5520,99.385,84.3829,72.5617,46.6226
5640,100.913,82.5507,68.8461,48.5226
5760,99.0464,89.3902,73.8296,45.2237
5880,101.701,91.245,69.2364,45.0173
6000,105.402,91.4936,70.5834,48.075
6120,111.148,87.7885,70.3235,45.8763
6240,111.121,88.772,72.4037,47.2568
6360,86.7996,70.0159,56.5738,48.7331
6480,88.778,70.5362,57.5429,44.6656
6600,88.5234,65.4046,55.1323,46.3034
6720,86.4885,75.0918,54.7498,45.0189
6840,86.3852,66.997,56.1425,45.9414
6960,86.2233,105.804,79.7526,69.2119
7080,87.6883,101.442,77.8814,65.4956
7200,86.5331,104.603,76.7129,66.0628
7320,88.0433,101.267,78.25,68.2043
7440,86.6516,102.423,78.3824,67.657
7560,87.3463,105.437,79.0602,68.7763
7680,86.3375,104.13,77.9525,69.2708
7800,85.2067,104.396,79.0962,65.6581
7920,87.0738,102.726,79.878,65.7379
8040,85.16,100.32,76.8379,68.3684
8160,84.8352,99.5583,79.7659,65.5044
