Time,FC,PAS,PAM,PAD
-1,63,121,79,88
0,69.3,133.1,86.9,88
120,70.4548,132.592,86.5861,88
240,77.6811,134.692,93.7141,88
360,68.3672,136.006,88.8394,88
480,67.1627,130.909,87.4546,86.7915
600,67.6174,135.279,89.31,86.751
720,66.7162,130.144,87.5385,88.9924
840,68.3471,133.82,85.4899,88.4312
960,64.4631,107.791,72.7486,71.1127
1080,66.5344,102.643,70.0587,69.2025
1200,63.3031,104.66,71.676,71.318
1320,59.9536,131.113,87.0604,85.6128
1440,63.0819,133.558,88.8091,90.6006
1560,60.0393,130.475,89.5024,89.5644
1680,59.7945,139.625,86.0304,89.7347
1800,61.8492,129.677,86.5289,90.4168
1920,56.1831,89.1509,59.1604,59.1189
2040,51.0943,96.6334,39.4614,62.2693
2160,57.5081,91.4929,57.3036,59.1181
2280,52.9928,90.6507,52.1292,61.2035
2400,54.5105,87.9705,54.7247,58.8133
2520,54.3754,92.438,56.5365,59.2271
2640,48.8147,67.0064,36.5775,44.2564
2760,54.5182,61.8406,40.5677,41.5679
2880,51.4615,61.1694,42.055,42.7138
3000,51.182,66.1248,43.8784,40.0584
3120,50.3206,65.9717,43.6591,44.3527
3240,51.1989,65.5459,42.9,40.1379
3360,50.3543,67.7535,37.5086,41.2346
3480,48.4336,59.8505,43.5021,42.9969
3600,50.5886,62.8086,39.3468,45.1382
3720,52.6951,57.4662,39.1535,40.723
3840,55.4841,58.3525,43.9591,39.762
3960,54.2184,54.8848,40.8524,37.7362
4080,54.7856,61.9219,42.929,41.4095
4200,56.6204,58.7867,38.4756,43.185
4320,55.82,57.6658,39.6506,42.6289
4440,58.5735,59.9163,43.6986,42.8978
4560,54.5249,60.4875,42.7082,39.228
4680,68.6582,73.5672,47.7756,44.2604
4800,67.1544,72.8583,51.2452,41.0326
4920,68.551,71.2901,50.4763,39.0594
5040,74.2442,76.6339,54.9004,43.4058
5160,72.5422,80.8605,56.313,41.8534
5280,77.0978,76.5962,56.9649,43.3272
5400,79.4994,82.3497,55.5962,41.8724
5520,73.9154,81.3042,58.0324,41.605
5640,75.8902,80.4043,51.4097,43.8927
5760,74.4732,82.2319,55.8456,39.8355
5880,73.922,83.4932,60.4621,40.2974
6000,72.3076,76.5499,56.1381,41.3258
6120,71.6819,77.1952,57.0758,44.9243
6240,71.7441,80.6041,56.4771,43.8411
6360,72.5115,78.4025,58.343,42.4867
6480,70.6314,76.4292,56.5365,43.7686
6600,69.3378,82.5892,54.0457,39.7151
6720,70.3109,85.0932,58.5122,42.7809
6840,74.9781,78.7554,53.401,39.8257
6960,72.4889,71.395,52.1002,41.8977
7080,72.1219,74.2696,55.8887,43.6243
7200,70.4419,76.0945,53.9639,41.5205
7320,72.7327,75.0859,59.0425,42.0007
7440,71.4542,78.1283,56.2698,37.9771
7560,70.7853,82.8969,56.0667,39.9272
7680,72.2226,77.7933,56.1285,41.8098
7800,70.9436,81.5557,53.973,41.7788
7920,73.1039,77.2792,57.8698,41.1985
8040,71.2378,78.0355,55.2444,40.1624
8160,72.815,79.308,54.2761,43.2644
8280,76.3992,77.9596,51.4638,39.6649
8400,81.7143,73.5939,52.9976,41.9464
8520,80.5069,72.736,52.7273,43.8232
8640,80.6029,75.4516,54.6903,43.4381
8760,81.2817,78.367,52.2838,42.4792
8880,81.9147,76.4255,52.9421,42.3402
9000,82.7288,77.7616,51.3058,41.9581
9120,81.004,77.3399,49.1786,42.4442
9240,81.6826,76.005,52.7458,42.7749
9360,82.5121,77.4341,50.6504,43.9047
9480,83.3013,78.1953,52.8054,42.5911
9600,81.7896,77.5478,50.8203,43.7299
9720,81.4401,74.3787,50.7108,44.8188
9840,82.641,80.0429,50.0786,42.9026
9960,82.6756,73.796,52.2572,41.9252
10080,78.8201,80.0581,50.8023,42.0988
10200,65.3258,60.768,40.4751,41.4122
10320,64.7305,57.9963,39.1651,42.0244
10440,64.8286,57.3555,37.042,42.3406
10560,62.7809,58.5675,39.6638,42.5863
10680,60.4754,89.4821,60.1611,69.3653
10800,60.6567,90.2246,62.7556,69.1061
10920,60.8351,90.6654,60.7863,70.8275
11040,63.282,91.6437,63.0138,71.6313
11160,62.1207,91.5835,60.2981,71.5034
11280,60.9377,92.0818,61.1387,71.099
11400,62.5082,93.1277,61.4707,70.699
11520,60.6443,93.9286,62.7861,69.323
11640,63.1559,93.8208,62.5491,70.7914
11760,63.0364,95.6705,62.0949,71.049
11880,61.3223,95.7346,63.3684,68.9931
