Time,FC,PAS,PAM,PAD
-1,68,91,99,61
0,74.8,100.1,108.9,61
120,74.9927,102.496,111.111,61
240,83.0797,102.304,118.515,61
360,73.9151,100.101,108.901,61
480,74.8103,98.0123,108.552,62.1626
600,73.5828,101.608,111.44,62.6768
720,71.694,102.94,108.363,62.2023
840,69.76,79.9926,85.366,49.0153
960,70.1028,77.3979,84.8728,50.3814
1080,69.1718,97.2754,108.064,59.0303
1200,64.2938,72.7157,78.0864,42.5051
1320,59.0862,70.1264,54.6143,42.0521
1440,62.421,62.2764,72.284,40.7495
1560,64.5617,60.7515,71.6063,42.059
1680,60.6047,65.4357,73.0025,42.3162
1800,61.7054,61.4579,73.914,40.38
1920,57.0488,44.0318,49.8957,29.2922
2040,61.9262,54.1601,54.4562,29.4527
2160,69.9827,66.2532,65.4008,28.0999
2280,69.8907,69.6212,70.6429,29.2019
2400,68.7531,59.1723,65.3473,31.5823
2520,59.3315,53.4295,49.9432,35.1087
2640,58.8527,59.2301,52.0862,28.0171
2760,60.4115,59.3338,51.5008,30.4435
2880,71.0599,60.5597,65.7436,30.0997
3000,68.5182,65.5289,67.5322,32.9827
3120,69.241,65.5901,68.0673,29.1331
3240,76.5774,68.3171,71.7397,29.9038
3360,81.7895,66.7084,75.825,31.9915
3480,89.574,69.2182,74.1477,30.8144
3600,86.232,63.7903,74.7701,34.7036
3720,85.2504,73.4029,76.8825,32.9185
3840,83.5083,65.3131,74.3147,32.4059
3960,81.2617,72.1456,75.008,31.6246
4080,77.6841,66.7858,72.5816,32.3724
4200,78.2048,72.2414,74.4781,36.2272
4320,78.5405,65.9285,76.1314,32.6315
4440,81.4861,76.6652,78.4996,36.814
4560,82.4853,69.8732,75.4052,31.8511
4680,82.7787,69.3013,81.4973,32.7237
4800,85.1686,67.3612,79.5104,34.9464
4920,85.989,71.7291,79.3319,33.6241
5040,83.2152,70.3606,79.027,33.2668
5160,83.1011,70.7437,80.5035,33.9874
5280,87.324,72.5798,80.2913,33.4837
5400,86.3608,76.5309,80.3812,35.1385
5520,84.6653,79.1995,80.2219,32.6108
5640,87.2549,69.2583,76.3402,33.1057
5760,87.1454,70.2427,78.8523,33.3064
5880,86.3303,74.5399,75.609,30.9053
6000,87.4151,71.6578,79.816,31.6165
6120,86.4448,69.3644,77.6799,28.4143
6240,86.9649,72.3974,78.1778,30.8012
6360,89.1688,74.4472,79.919,31.2725
6480,74.8745,61.7808,63.7794,33.2457
6600,74.5549,59.6787,58.9046,33.8151
6720,75.1289,58.4275,60.8729,32.5027
6840,75.5668,61.3993,59.506,33.7219
6960,68.6548,54.1955,51.9863,32.4796
7080,75.0136,84.7678,84.4606,49.973
7200,73.3453,83.8932,85.29,51.8617
7320,72.9908,79.5416,87.3666,51.5702
7440,74.9582,84.3349,84.5454,49.8113
7560,75.6351,78.6793,85.0587,49.7858
7680,73.6665,85.0252,87.3379,51.8883
7800,75.1148,80.159,86.9451,50.2399
7920,75.5035,84.6576,84.2471,51.1697
8040,75.1331,79.6739,84.9137,48.9855
8160,75.5194,82.4947,84.6378,49.0195
8280,74.7076,79.3037,84.3975,50.2577
