Time,FC,PAS,PAM,PAD
-1,80,105,79,84
0,88,115.5,86.9,84
120,89.725,114.123,86.5376,84
240,97.473,115.461,87.9562,84
360,88.5239,114.558,88.9531,84
480,90.6752,119.994,87.8643,84.9586
600,90.1292,114.355,86.7505,83.4274
720,83.8148,116.987,86.0263,85.9704
840,81.3607,92.2401,67.725,64.8731
960,80.8242,91.498,70.6389,68.5505
1080,77.3003,111.135,88.3487,80.9172
1200,70.7728,84.3724,33.5151,61.1093
1320,66.0599,80.6227,33.0932,61.4378
1440,71.361,81.0766,57.9094,58.5573
1560,75.031,76.218,58.2933,58.2782
1680,71.4961,84.0853,57.0875,61.3677
1800,65.8948,57.6193,38.742,40.5518
1920,65.9728,52.5773,36.2858,43.034
2040,67.2826,52.0208,36.4551,41.9061
2160,65.5565,54.6518,37.0403,40.2355
2280,82.1014,66.5979,49.343,43.6861
2400,65.9186,62.2489,45.8308,40.2232
2520,72.1366,54.2953,47.9033,39.5428
2640,68.908,61.186,49.0191,41.1877
2760,65.6759,56.2049,46.3624,37.2894
2880,69.9904,52.4512,46.0814,44.1601
3000,80.7262,64.0681,50.9711,44.8784
3120,81.3886,68.472,51.9207,41.2362
3240,78.7309,67.3096,49.3197,44.8602
3360,93.5654,67.5081,57.1975,42.1201
3480,97.1384,73.1218,54.9526,44.5601
3600,100.831,74.9432,61.8207,38.9029
3720,103.105,74.5437,59.67,38.67
3840,99.7736,73.4341,54.9906,39.709
3960,96.6831,68.2681,60.2718,42.6338
4080,92.3041,74.2779,63.6907,40.5695
4200,92.1036,60.4393,57.364,40.9659
4320,89.7655,67.489,57.8564,37.8767
4440,91.1723,71.1066,61.2512,41.5643
4560,88.5207,72.2615,58.0503,41.1958
4680,94.0062,68.1362,60.1742,38.8463
4800,94.287,68.5948,62.5531,41.2112
4920,101.139,65.5616,61.9344,42.6958
5040,103.501,63.5199,59.7618,43.1203
5160,99.7563,68.9709,59.6821,40.8786
5280,97.5745,60.7126,61.0813,44.4682
5400,95.7255,67.3592,60.9711,37.8527
5520,99.7924,64.6375,63.8219,39.3379
5640,97.8023,66.468,62.8145,39.1494
5760,100.695,61.4213,65.1552,36.3441
5880,99.0039,67.5054,61.871,37.9805
6000,99.9836,66.3768,59.3363,38.5838
6120,96.5894,63.3395,63.9311,35.9404
6240,100.13,61.543,61.6792,37.4072
6360,96.3416,64.5589,64.6954,38.2543
6480,101.845,62.257,59.9482,37.379
6600,105.29,65.2455,64.385,35.1651
6720,109.382,56.5564,61.9809,36.9625
6840,107.031,63.332,60.2865,40.6987
6960,85.4428,49.6977,48.5015,38.0194
7080,84.0054,47.0287,45.7721,39.7727
7200,83.9904,48.5997,47.8901,38.0706
7320,82.5898,44.1711,47.3569,37.9214
7440,86.8247,45.5964,44.5894,38.4187
7560,84.0645,78.1949,67.4229,64.4275
7680,83.3891,77.3351,66.7722,62.1758
7800,81.5435,76.4764,68.0079,63.6323
7920,81.1345,75.6383,69.148,62.1674
8040,84.9353,74.1817,68.1098,65.0961
8160,83.102,74.8076,69.0368,63.7899
8280,81.9242,72.3109,66.4656,62.7665
8400,81.921,75.5792,67.0718,62.0626
8520,82.6004,72.3792,68.3511,62.0656
8640,84.3635,73.4295,65.5574,62.0031
8760,84.4852,77.6628,67.2893,65.0785
