Time,FC,PAS,PAM,PAD
-1,84,102,96,73
0,92.4,112.2,105.6,73
120,90.99,112.664,107.811,73
240,92.5323,110.26,115.172,73
360,94.1248,109.611,107.928,73
480,90.5042,111.332,104.105,72.3979
600,88.6037,115.736,107.244,72.3964
720,91.517,114.427,107.74,72.4325
840,112.181,89.7234,76.9377,67.6362
960,109.176,96.3389,75.324,69.204
1080,106.661,95.6763,80.2682,71.5349
1200,103.843,86.8971,82.8207,67.9642
1320,109.676,87.4703,78.2554,66.6716
1440,102.972,85.9026,78.0402,69.3695
1560,88.8245,58.5528,31.1024,49.1733
1680,69.6131,79.2879,56.1228,50.7198
1800,90.1179,69.8497,65.8923,48.3727
1920,86.9123,64.3972,61.847,52.6826
2040,92.2656,63.6259,63.346,46.6738
2160,79.3348,47.3673,41.0545,35.0742
2280,84.5903,44.5714,47.7524,31.0456
2400,104.018,54.02,56.0788,32.9285
2520,85.3983,50.1359,52.585,34.7732
2640,92.085,57.3915,54.1329,34.4671
2760,88.2737,56.6601,53.9653,37.7695
2880,91.1766,51.6819,56.9498,32.741
3000,93.6554,58.8634,56.6066,31.5459
3120,93.8246,59.2932,58.6887,36.603
3240,115.346,70.5452,63.7493,38.5755
3360,113.016,68.7083,66.315,34.2882
3480,93.6612,76.2615,79.754,40.7121
3600,120.047,68.019,67.727,34.4768
3720,116.166,68.5917,66.3457,39.569
3840,127.098,64.3896,62.539,35.5846
3960,127.775,65.7988,66.2692,36.4351
4080,127.084,65.1301,63.1051,33.6168
4200,121.232,67.8832,63.8283,36.5827
4320,118.727,68.4874,61.4374,38.5446
4440,118.3,68.4725,68.0001,34.6115
4560,120.702,65.3534,69.3377,39.1821
4680,127.05,70.4716,69.8884,39.8781
4800,126.426,68.6899,71.2505,38.3241
4920,128.501,61.6133,67.8044,38.094
5040,129.177,63.5814,67.6901,35.9859
5160,126.675,67.5532,71.7792,35.2163
5280,96.4173,79.7084,86.4627,39.5734
5400,120.011,65.0182,62.4764,37.5914
5520,124.865,64.0017,63.4663,34.8896
5640,123.793,59.696,60.9996,35.682
5760,125.459,65.0361,58.7161,36.1103
5880,125.814,64.2014,57.4267,38.4173
6000,124.095,65.7235,59.7061,39.42
6120,124.724,62.789,57.7324,36.7242
6240,131.757,64.5136,64.8531,39.045
6360,133.001,70.9929,69.8709,36.6983
6480,138.368,68.076,66.0687,36.5806
6600,141.77,68.9169,64.8006,38.2438
6720,145.494,67.983,68.8101,34.4522
6840,145.098,64.5444,68.5315,39.8129
6960,145.146,62.556,65.3268,36.8344
7080,114.037,77.3922,81.0533,39.6714
7200,144.118,61.5544,62.3168,35.7798
7320,143.888,59.5422,59.6731,35.5928
7440,115.22,51.0341,48.7788,37.1288
7560,115.667,45.9851,46.0358,36.8897
7680,117.321,48.323,46.565,36.7223
7800,115.444,46.6952,43.8197,37.2423
7920,111.862,66.9957,63.7269,57.6949
8040,112.896,65.4103,69.3431,57.3882
8160,113.812,65.9588,66.1057,55.1262
8280,112.121,68.1257,66.0298,54.6225
8400,114.34,69.7954,67.4354,55.4782
8520,112.162,66.0576,65.7736,54.9475
8640,111.3,70.0408,68.9278,55.661
8760,112.751,70.6205,66.3779,56.2865
8880,85.1838,82.0832,82.5698,58.8369
9000,107.163,63.5322,61.3792,56.3406
