Time,FC,PAS,PAM,PAD
-1,85,116,95,77
0,93.5,127.6,104.5,77
120,93.9951,126.823,106.262,77
240,103.494,124.834,105.293,77
360,92.5606,128.238,105.342,77
480,93.0521,128.532,105.39,78.1352
600,94.5377,132.965,105.67,76.5663
720,94.2766,124.856,104.565,77.261
840,86.5678,124.556,101.605,77.746
960,87.004,100.493,79.2064,61.7795
1080,87.2636,107.282,85.4559,57.9492
1200,84.6548,105.783,104.644,77.4827
1320,83.1888,127.978,101.562,76.4796
1440,81.1798,129.693,107.036,76.4298
1560,83.593,132.494,105.091,73.8004
1680,79.2655,85.2348,70.8883,52.2766
1800,74.1903,89.466,51.1899,58.2264
1920,76.826,91.5696,67.944,53.7102
2040,74.864,85.4191,71.0157,58.1325
2160,75.0868,89.8596,68.7564,53.5612
2280,70.7353,60.8366,45.718,38.0215
2400,69.4566,54.565,46.5488,38.0895
2520,72.597,57.9363,50.6494,36.7131
2640,71.4379,58.6325,53.0774,38.6444
2760,70.3124,55.6604,53.0491,40.3998
2880,85.787,70.6506,64.139,40.3458
3000,73.0177,72.2497,65.7786,38.9655
3120,72.1515,80.0696,60.2297,37.4495
3240,75.0796,67.5186,60.2431,38.588
3360,72.2675,72.0885,64.368,39.3908
3480,71.3791,63.5474,60.7189,41.2363
3600,72.6352,68.7581,58.6768,39.4909
3720,75.35,68.8339,59.5934,36.4075
3840,76.959,62.3538,61.5133,41.0859
3960,81.1551,68.4195,63.7945,39.4345
4080,98.5558,70.312,65.5004,39.3548
4200,97.4035,86.6988,67.6912,37.2039
4320,97.9527,80.7317,67.7939,39.894
4440,104.082,86.7473,69.2026,41.5618
4560,106.628,87.2453,70.2857,38.9956
4680,108.159,85.8466,70.0821,38.9836
4800,107.385,91.3486,73.6173,39.8139
4920,105.233,90.9619,73.4559,40.8566
5040,103.226,84.8202,69.6641,39.2429
5160,96.8341,89.9228,66.8639,38.4718
5280,98.7577,87.4882,70.2902,34.4509
5400,101.625,83.7286,70.0101,36.2374
5520,102.729,84.6291,67.1646,37.5468
5640,107.866,87.9685,68.1949,37.9076
5760,105.777,81.8061,70.8197,35.5163
5880,104.948,81.1901,64.9763,39.4401
6000,105.231,82.895,68.8796,39.4569
6120,105.093,82.3978,69.4577,37.8517
6240,109.263,76.9139,67.5546,36.7313
6360,107.201,84.4869,68.3944,40.1298
6480,104.839,75.0503,68.1439,42.6322
6600,105.618,82.2948,68.2236,40.5082
6720,106.638,79.6166,70.4768,37.055
6840,109.432,73.3829,66.9935,34.9205
6960,107.054,79.6641,71.4603,39.8812
7080,109.494,81.1527,64.9838,41.2126
7200,111.025,87.0735,64.3257,34.4537
7320,108.755,79.2676,65.8325,35.9121
7440,108.153,74.7157,69.523,40.7245
7560,109.268,80.949,69.8817,39.1122
7680,109.512,69.6318,65.9798,39.2138
7800,108.379,76.4409,66.1418,38.8447
7920,112.344,77.0622,64.6017,38.591
8040,114.08,75.8393,70.0199,34.5629
8160,118.764,76.8398,67.655,40.7867
8280,119.428,77.9916,66.241,39.8619
8400,117.872,77.531,68.304,39.1714
8520,120.419,72.4828,69.3147,39.5024
8640,118.17,73.5706,67.5698,39.6826
8760,118.573,73.7982,68.2328,39.3691
8880,94.579,57.3277,53.7008,40.5005
9000,94.3848,58.3782,55.4133,38.0168
9120,95.3981,55.8814,53.7559,40.6025
9240,93.9687,53.5954,54.0552,40.1499
9360,93.1787,53.1591,52.6111,38.0872
9480,84.2302,46.0109,48.763,40.2696
9600,91.5093,86.175,78.9067,62.9936
9720,91.8825,84.8639,79.1595,59.2467
9840,90.1293,90.2497,80.3067,61.1161
9960,90.071,88.9159,79.7322,59.4635
10080,91.3446,87.1555,77.0119,59.3056
10200,92.7894,89.2874,80.0339,59.969
10320,89.9807,85.6215,78.7255,61.5843
10440,91.1889,86.8315,78.6837,62.9843
