Time,FC,PAS,PAM,PAD
-1,71,113,80,88
0,78.1,124.3,88,88
120,79.9535,121.294,89.1902,88
240,87.1835,124.954,89.167,88
360,76.8585,126.716,87.5928,88
480,79.3676,123.409,87.3013,87.3357
600,75.8778,123.414,87.0346,88.6012
720,78.7005,123.398,89.7315,86.8634
840,73.8438,94.4468,75.2971,70.531
960,74.7043,104.315,69.5996,69.1957
1080,70.9885,120.611,87.4183,88.9676
1200,69.8633,126.631,88.6826,88.916
1320,59.6946,88.8536,36.2671,61.1461
1440,60.2711,87.6726,37.813,60.8453
1560,64.5943,82.7147,61.1922,61.088
1680,63.8907,80.1295,59.1726,62.7123
1800,65.1905,79.9138,55.5317,60.303
1920,64.36,82.2533,58.758,60.5268
2040,66.8691,66.2308,48.241,42.1587
2160,59.9503,61.9156,51.5324,46.472
2280,55.7582,50.3353,44.7844,44.4526
2400,57.0686,58.1457,55.5487,44.3637
2520,55.616,53.5181,47.3265,44.8068
2640,58.411,54.6135,53.9663,44.7422
2760,69.2472,66.2471,57.0439,45.6439
2880,68.9598,70.5802,61.055,41.9502
3000,75.706,81.0512,54.685,44.5476
3120,70.6806,78.2051,61.6537,41.3114
3240,74.2983,76.3367,58.2344,45.1105
3360,75.4449,78.0072,59.9426,44.598
3480,76.2231,83.5378,60.6108,41.6466
3600,70.7603,84.5553,63.936,43.6333
3720,72.5524,81.3505,68.6147,42.5917
3840,71.9384,75.9389,62.0003,46.0452
3960,74.3754,79.4288,68.5439,41.17
4080,75.4035,81.7926,65.3561,44.0948
4200,73.6857,75.2396,60.7941,40.7553
4320,74.1637,82.5122,65.8126,45.4096
4440,78.4961,71.5529,60.7641,42.6745
4560,74.4019,80.6788,62.0025,45.4562
4680,72.3154,74.3316,60.6632,44.2588
4800,75.9155,75.8062,61.034,41.4833
4920,79.6001,72.238,55.8153,44.6617
5040,78.1122,77.6749,62.8029,39.9934
5160,79.2112,76.5226,61.5035,45.0574
5280,82.677,77.4878,66.2416,42.5796
5400,81.8018,75.5402,60.0223,45.6327
5520,81.7471,76.7752,61.7635,42.8657
5640,80.1207,76.0008,58.4845,45.418
5760,84.2004,75.1235,60.7447,46.6125
5880,83.8729,75.8171,58.8846,44.4045
6000,84.933,75.9437,60.2134,45.4835
6120,67.8925,57.2812,42.7939,45.0965
6240,66.6025,55.4524,49.8703,46.2266
6360,69.007,51.519,47.5904,45.4104
6480,71.2043,53.9012,41.0348,41.6483
6600,72.1251,86.3089,64.8368,73.7356
6720,75.6805,86.8625,68.2527,69.7071
6840,75.808,83.8805,66.5758,71.6921
6960,74.3782,86.3749,64.1983,69.7522
7080,75.6776,83.5456,66.5928,71.9859
7200,73.1958,87.4976,67.057,70.7051
7320,75.2781,85.7959,66.4303,69.938
7440,74.712,85.6471,63.0342,70.3454
7560,73.2034,83.8617,67.006,71.6747
7680,74.0076,85.6121,64.7452,69.1509
7800,75.9294,87.2457,66.3422,69.2253
7920,73.7765,83.6494,64.0794,72.0481
