Time,FC,PAS,PAM,PAD
-1,62,124,75,88
0,68.2,136.4,82.5,88
120,66.7631,134.203,82.0656,88
240,74.1425,136.781,88.6988,88
360,67.4511,138.922,81.2791,88
480,69.9396,136.857,80.9308,87.0015
600,66.7645,133.357,86.2744,89.5608
720,70.3277,137.083,83.8432,86.2655
840,66.6074,106.241,60.8696,67.7115
960,65.9713,114.207,66.8372,71.048
1080,60.8165,134.593,83.9935,87.801
1200,57.306,90.5975,60.8958,57.8428
1320,51.9773,90.8065,37.2958,62.0203
1440,56.2866,89.7849,53.4522,61.2539
1560,56.9546,88.6419,54.8847,63.0107
1680,52.7456,91.2621,47.4184,63.9976
1800,52.9696,64.054,37.1998,44.2188
1920,49.3795,58.2082,42.2702,42.6095
2040,62.862,78.9866,51.7263,42.5296
2160,59.2048,78.6569,52.8866,43.2733
2280,62.5404,75.0874,46.8635,45.2616
2400,61.0841,76.7845,55.912,44.1023
2520,52.9083,65.6021,49.2564,43.5553
2640,54.4465,60.6428,45.8395,44.5267
2760,53.2018,64.377,46.0909,42.3427
2880,61.7109,80.3221,52.9975,46.8773
3000,63.1216,77.6676,51.6122,42.4704
3120,63.7785,80.0745,56.6649,44.0884
3240,68.9924,84.5773,54.6902,41.0679
3360,72.4296,88.2917,64.2996,43.4786
3480,76.3259,90.5326,63.8597,38.3393
3600,74.4972,91.4062,58.3445,36.942
3720,74.6479,85.9024,59.8024,42.8696
3840,72.0217,89.4961,60.8278,40.582
3960,72.881,89.2973,64.6893,44.7855
4080,70.2698,87.1148,61.8759,41.6105
4200,72.2238,85.0863,64.073,40.3946
4320,73.6702,94.1957,59.9566,40.4228
4440,73.2433,92.5787,54.8248,36.4658
4560,73.2055,91.4123,64.941,39.8372
4680,72.4433,89.427,59.9365,38.7409
4800,73.1254,89.6915,57.3786,37.3568
4920,71.7891,88.2216,64.2999,39.673
5040,72.6995,89.29,59.1138,38.1012
5160,71.7255,95.4762,56.9354,34.9918
5280,70.3892,93.1989,59.1729,35.2541
5400,70.795,89.5564,58.0375,41.6895
5520,70.5684,92.0129,60.5525,37.4043
5640,74.5586,95.2606,58.1399,36.0519
5760,73.7126,92.2783,56.6039,36.777
5880,73.9783,91.6519,58.6794,37.6425
6000,74.1266,90.947,58.5456,38.6639
6120,74.5457,91.8747,60.3921,39.3293
6240,79.3656,87.4791,58.685,39.8808
6360,66.8773,72.6428,45.9959,36.6768
6480,68.7634,71.3974,40.0642,37.8342
6600,66.9861,74.116,42.5719,36.6585
6720,65.9238,73.671,40.4688,37.5492
6840,59.4888,61.0371,34.148,39.2605
6960,61.7627,101.949,63.3278,62.74
7080,64.2449,102.034,62.3625,64.2174
7200,62.649,100.965,62.2569,64.1401
7320,64.249,100.932,63.8459,65.698
7440,62.9696,102.3,65.5912,63.167
7560,64.1651,103.539,64.1987,66.0555
7680,62.4067,101.29,63.9608,63.7575
7800,64.4078,100.722,65.922,64.1815
7920,62.7384,103.277,66.0061,64.5763
8040,63.7866,104.482,64.738,63.1335
