Time,FC,PAS,PAM,PAD
-1,79,137,87,86
0,86.9,150.7,95.7,86
120,87.6307,151.471,93.6668,86
240,87.9083,151.251,95.5334,86
360,86.5037,151.132,94.5747,86
480,88.447,148.507,98.605,85.5343
600,87.6483,147.104,93.6403,87.3662
720,87.1197,148.375,94.2839,87.6516
840,84.2078,151.924,97.3105,86.1678
960,81.3951,121.536,80.9249,67.9628
1080,77.8052,118.464,74.7959,68.3692
1200,79.7516,120.677,78.4309,84.2257
1320,81.0682,153.164,100.135,86.2662
1440,80.1058,147.077,91.7075,85.3282
1560,76.054,155.467,93.122,80.6175
1680,62.0385,99.7442,42.2708,62.7612
1800,62.3115,107.088,41.0678,61.9761
1920,68.1051,105.319,61.8074,60.944
2040,66.1722,104.121,63.245,62.6621
2160,65.8142,103.42,62.8251,63.3964
2280,62.6426,74.7035,42.3639,40.6696
2400,64.5275,75.1472,47.6987,43.5126
2520,61.5601,77.5781,50.4956,45.1521
2640,61.265,77.2528,49.588,40.6734
2760,65.2032,75.5618,45.5035,42.002
2880,62.7006,71.0464,48.5525,45.5821
3000,73.7325,81.7331,54.804,42.5009
3120,64.6719,84.3869,53.2128,41.6991
3240,69.4738,86.9522,52.0658,43.8818
3360,67.3952,82.2839,54.913,46.3088
3480,73.246,89.1193,57.5777,39.3821
3600,73.3479,83.2062,53.6333,41.8162
3720,74.2833,81.5912,50.6134,44.4522
3840,75.4458,89.3999,55.9038,44.5384
3960,72.9531,93.1749,54.8759,44.3423
4080,90.1088,100.074,67.2084,40.9784
4200,86.621,101.348,63.6901,41.3034
4320,87.877,102.701,63.1,43.7723
4440,90.3601,110.506,70.3666,40.8132
4560,94.5262,106.674,68.2951,41.3389
4680,95.3517,106.592,72.7386,44.8026
4800,97.76,105.849,71.9624,40.2328
4920,103.265,106.742,70.5999,41.8379
5040,100.924,108.684,70.4578,39.5638
5160,92.8164,103.259,73.358,40.3349
5280,93.8889,106.989,70.0761,42.7066
5400,91.7255,108.604,74.2914,45.114
5520,89.7874,107.504,74.4506,39.8746
5640,91.0616,106.688,70.0107,39.2206
5760,90.5322,104.062,71.8598,37.9636
5880,92.5991,108.034,75.7968,38.7479
6000,90.8683,101.429,71.429,38.1797
6120,93.4113,105.81,74.9277,37.9616
6240,94.9731,110.195,73.9449,40.3028
6360,90.7095,110.691,73.4774,37.5448
6480,91.039,108.319,72.4014,38.9057
6600,92.8977,103.484,72.4122,39.7341
6720,89.13,105.179,71.5599,38.0952
6840,90.4638,106.521,71.8436,41.4691
6960,90.0047,109.023,75.8524,41.8703
7080,91.8466,106.005,73.2704,42.6195
7200,89.8119,104.588,73.9708,38.9768
7320,90.9272,100.076,72.2012,39.5413
7440,95.2286,103.151,77.6681,37.8671
7560,97.8094,104.134,76.5812,40.0463
7680,102.142,110.561,71.9201,37.0846
7800,102.524,107.942,74.9726,42.5357
7920,102.948,106.863,75.5349,38.2216
8040,102.643,104.941,71.8955,41.5829
8160,99.5918,103.383,70.5764,39.3427
8280,99.9557,107.666,73.627,39.7678
8400,100.372,104.383,71.3981,39.2094
8520,98.9818,103.994,73.1413,40.3161
8640,98.8841,103.841,72.9538,40.628
8760,98.9452,104.737,70.4597,40.4976
8880,101.748,105.428,73.1494,41.2967
9000,81.6294,87.1405,59.5987,38.3142
9120,80.0923,78.061,56.4449,38.9054
9240,81.8081,80.389,55.7976,38.9895
9360,81.4568,78.6567,54.9465,41.6064
9480,71.9781,70.3117,48.0034,39.9348
9600,79.0946,115.989,74.5803,64.9736
9720,79.0535,116.518,75.3035,64.0385
9840,79.8003,115.387,75.1675,65.209
9960,77.2779,116.674,77.5969,63.6919
10080,78.0843,119.833,76.6711,62.4698
10200,77.8994,117.686,75.5331,66.0695
10320,79.068,120.76,77.5081,65.914
10440,78.1517,116.96,75.6811,65.5974
10560,78.7794,118.399,76.2181,62.0581
10680,79.7166,124.093,78.1123,64.3947
