Time,FC,PAS,PAM,PAD
-1,75,93,101,76
0,82.5,102.3,111.1,76
120,81.9217,103.773,109.621,76
240,82.487,101.56,113.21,76
360,82.4025,104.013,113.808,76
480,84.1787,103.552,106.677,77.9237
600,84.6708,104.29,112.422,77.8864
720,81.3717,99.4861,110.958,77.3956
840,77.4055,105.253,109.815,75.9903
960,76.8833,81.861,90.6234,61.6149
1080,73.1747,84.3028,87.0432,61.503
1200,74.7389,106.392,88.6327,57.1802
1320,74.1028,99.2822,110.779,77.7692
1440,77.8176,97.272,103.923,75.2964
1560,62.9703,71.328,43.6087,55.8737
1680,64.1687,74.2872,43.2607,51.7965
1800,67.7698,75.2604,73.5533,55.1033
1920,67.9945,69.4367,70.9242,54.523
2040,69.5683,67.9883,72.7865,55.2367
2160,63.4479,49.8107,49.1828,36.9329
2280,67.9372,48.2183,57.1176,36.9207
2400,64.1696,49.2827,52.2043,37.0863
2520,63.2762,51.6933,58.0974,36.9806
2640,76.8388,57.7638,68.3248,35.4306
2760,65.9173,57.3168,62.7282,32.7891
2880,66.9872,60.4595,67.9552,38.1487
3000,66.1124,63.7222,62.0636,35.6336
3120,69.242,58.7282,70.0733,36.2894
3240,70.1006,60.6678,58.2627,34.3492
3360,75.2801,53.8879,64.9862,40.3982
3480,75.3671,60.4734,61.4205,38.0454
3600,73.5834,64.6139,62.6241,38.3572
3720,87.6054,71.6414,72.938,38.8447
3840,87.0252,69.4667,73.1457,33.7912
3960,84.9322,72.8043,67.2141,34.3269
4080,95.3844,73.2947,68.5697,37.7421
4200,89.8587,65.5446,69.8338,38.1013
4320,94.5562,72.0106,67.3493,33.7325
4440,93.4094,68.8912,69.3948,37.4697
4560,98.3623,67.1811,72.9831,35.3716
4680,96.3469,68.9499,70.8876,34.227
4800,91.4306,70.6759,69.6667,31.9497
4920,90.6557,66.5563,74.7141,40.4939
5040,87.8364,67.2962,70.6221,38.3517
5160,89.2238,72.7119,65.3369,38.5332
5280,90.6567,70.0073,67.3201,40.5238
5400,91.8168,75.8391,66.0422,38.3444
5520,94.9548,69.1265,67.0159,42.7707
5640,88.7465,68.7687,68.5838,37.8865
5760,93.3378,74.5729,66.7581,36.9147
5880,92.1498,69.1884,67.5311,35.6321
6000,92.8985,72.951,68.0621,41.7841
6120,94.8586,67.2348,70.5554,40.5526
6240,93.876,71.9887,63.8926,41.7532
6360,93.5511,71.4739,67.5628,40.4389
6480,96.2139,76.1325,64.9674,41.2068
6600,96.8799,73.6495,63.7107,40.622
6720,94.5205,69.1705,68.8059,42.6768
6840,94.5025,71.2326,67.4868,38.006
6960,98.0867,74.5266,68.232,40.0866
7080,102.275,72.728,65.7197,36.904
7200,105.688,73.6531,63.3445,38.1227
7320,101.807,73.2264,61.696,37.0212
7440,105.785,71.0363,65.3316,41.9307
7560,103.259,73.7096,62.5382,38.5669
7680,106.378,74.291,61.3504,36.9132
7800,105.092,70.877,64.6408,36.9067
7920,103.327,71.2189,63.5476,37.6999
8040,103.194,72.8236,64.5932,40.8502
8160,106.883,76.9129,64.2754,34.7701
8280,105.869,70.1651,65.453,36.5205
8400,107.883,71.8689,64.0328,37.7787
8520,102.402,73.885,67.0071,39.3699
8640,84.4059,55.1631,54.1838,36.5973
8760,83.1827,58.0707,53.4029,40.5989
8880,84.4338,57.2368,50.4448,38.2049
9000,73.4289,50.3571,42.0694,39.7457
9120,81.3377,77.3276,73.9125,59.4945
9240,78.9993,75.8138,75.9502,60.544
9360,79.4186,76.8218,77.2041,60.9393
9480,78.4532,78.1101,73.4603,61.0526
9600,79.9887,80.3199,75.2297,61.3577
9720,79.592,75.8328,75.3626,62.1922
9840,79.8337,78.1802,73.5618,59.2448
9960,78.9832,76.0608,76.7778,59.6782
10080,79.9788,80.5836,73.9987,62.5583
10200,77.9774,79.7199,73.6961,61.0129
10320,77.4416,83.0765,79.5334,60.1773
