Time,FC,PAS,PAM,PAD
-1,81,108,103,90
0,89.1,118.8,113.3,90
120,88.3,121.431,112.123,90
240,97.7528,117.646,115.776,90
360,89.061,120.012,115.411,90
480,89.1612,124.301,110.863,90.7858
600,90.6867,120.81,111.966,89.8382
720,88.586,119.464,113.73,90.4865
840,88.0621,121.222,112.367,89.3799
960,80.4011,99.4986,90.8454,73.5328
1080,79.5018,102.045,89.4927,73.3638
1200,83.7203,120.105,89.3532,88.2175
1320,82.1429,117.592,112.263,88.8516
1440,81.5406,121.584,108.974,89.165
1560,80.9531,118.601,112.449,91.4355
1680,65.8314,86.2628,44.9548,60.8335
1800,67.7335,83.5555,47.1184,61.9504
1920,69.5997,80.0795,71.5288,61.8117
2040,71.7356,82.5384,72.0768,61.7144
2160,71.3224,81.7339,70.3671,63.1502
2280,63.3018,53.9118,54.2458,45.1618
2400,70.2298,61.0339,62.1542,40.844
2520,69.7551,60.611,58.1088,44.0253
2640,67.312,60.6907,60.1145,42.8959
2760,79.6122,73.9677,74.1741,44.9208
2880,68.9922,50.6565,60.7388,46.1764
3000,69.7876,62.2591,68.2538,41.3849
3120,70.6608,61.0858,64.7381,41.8807
3240,73.9286,58.7226,63.7328,45.3931
3360,77.8734,58.3304,60.9011,42.7779
3480,80.022,56.2003,61.1258,42.4754
3600,82.3007,56.2481,62.2787,42.6069
3720,95.4713,72.3171,76.2223,43.0612
3840,97.4191,64.3443,74.1045,44.0252
3960,104.483,71.9025,72.897,43.9871
4080,101.665,81.4981,77.2787,46.5475
4200,106.371,85.5256,79.4783,43.1271
4320,103.575,82.6863,81.6656,44.1328
4440,103.919,80.0487,76.0701,43.9678
4560,98.1919,82.7002,75.3599,45.6126
4680,99.3097,85.3558,84.1987,44.8451
4800,99.3036,81.0116,79.7936,46.2708
4920,102.898,86.1177,82.3764,46.7614
5040,98.1303,83.7259,81.668,43.0915
5160,100.326,80.1233,86.0974,45.1887
5280,98.4244,82.4591,78.8353,46.0627
5400,97.6222,86.7762,83.2377,45.4908
5520,100.849,79.1791,80.7431,46.9098
5640,99.3209,80.5574,83.7986,46.6397
5760,97.5926,80.527,74.7928,43.9842
5880,99.7706,89.4761,81.2346,42.2648
6000,97.9871,91.1261,80.284,44.7841
6120,98.5988,85.6835,81.6309,44.7613
6240,99.295,85.6911,78.1501,47.8672
6360,97.7468,89.411,77.5375,46.0035
6480,99.6271,86.6318,77.1175,48.9221
6600,99.1879,92.1478,81.9392,46.3871
6720,97.3633,93.417,77.44,43.9715
6840,98.3838,85.3024,78.6374,45.5349
6960,104.467,87.009,77.4486,45.4977
7080,106.733,88.2518,77.1396,44.8948
7200,107.57,87.1059,77.6152,44.9463
7320,108.276,89.1356,80.9116,43.6906
7440,107.519,87.1659,77.7398,44.0422
7560,106.302,80.2336,81.2131,44.6041
7680,109.594,88.2113,82.7961,42.745
7800,107.892,86.5888,82.9432,46.4596
7920,106.915,82.9856,79.9916,43.9223
8040,107.215,84.257,80.4767,44.8034
8160,108.056,83.2001,80.1472,43.5978
8280,108.251,84.0033,80.3995,46.6725
8400,85.3824,68.5875,66.3141,46.7023
8520,84.1357,65.744,63.9366,46.4183
8640,82.7746,65.2439,63.6735,46.0056
8760,82.3682,94.2377,89.2801,72.7454
8880,83.4153,93.4018,88.5372,74.9372
9000,82.4316,97.3005,87.066,75.073
9120,81.0099,97.3051,86.8243,73.2468
9240,82.7697,95.9573,88.0311,72.2731
9360,81.1356,93.1519,89.9475,73.6704
9480,83.6216,94.983,86.7817,74.621
9600,80.8228,97.0087,87.6872,73.5332
9720,82.2943,96.5975,89.7329,72.6676
9840,81.5971,91.8985,86.9255,74.2412
