Time,FC,PAS,PAM,PAD
-1,65,89,74,69
0,71.5,97.9,81.4,69
120,72.4389,98.4936,80.6306,69
240,73.2531,98.3686,81.4462,69
360,71.5508,100.109,83.1381,69
480,72.9704,100.801,79.4025,67.6198
600,69.3177,99.0031,80.0819,68.8319
720,71.2206,97.5059,83.9056,67.9913
840,63.7905,82.7596,63.0185,54.1892
960,65.1255,75.7948,66.5002,55.0228
1080,65.1733,97.366,65.3353,55.5073
1200,54.7097,70.5621,44.7095,53.741
1320,54.0554,63.9928,44.7494,53.2373
1440,56.9242,64.941,59.6141,54.2552
1560,57.8473,65.7936,60.342,52.1559
1680,59.405,61.3464,61.0965,49.604
1800,55.0147,48.808,43.1991,37.8543
1920,51.9478,43.216,43.9765,34.461
2040,65.5157,54.5972,55.8952,35.8864
2160,61.0163,58.6566,54.0709,34.7358
2280,64.1569,56.8253,51.0826,35.7193
2400,55.2547,50.9802,47.1655,37.4313
2520,55.6124,44.5313,46.6537,37.5066
2640,56.3878,44.4253,44.3157,37.5559
2760,64.6311,53.5434,56.3528,37.5993
2880,62.5005,60.1919,60.1665,41.5448
3000,67.1545,58.319,55.7059,38.0551
3120,72.7296,59.1899,60.3159,36.4457
3240,69.5831,63.4055,58.6181,36.5787
3360,68.7651,67.7289,58.2873,35.4398
3480,71.3608,68.6403,59.6196,38.9585
3600,72.7061,65.8554,59.347,37.1991
3720,74.3761,66.8534,56.331,38.9854
3840,70.6407,64.5555,57.5189,37.8775
3960,70.7287,64.0206,54.1743,35.6852
4080,72.4435,67.0636,58.4256,39.0382
4200,70.7928,67.2202,58.2892,39.7643
4320,69.6462,71.572,58.3118,41.2499
4440,70.2105,68.8414,52.2683,35.681
4560,67.8138,67.6255,52.6339,36.6933
4680,71.5536,68.7849,53.4682,36.3404
4800,72.6799,71.3314,51.9343,39.4708
4920,76.4542,68.3646,49.1141,37.4335
5040,76.1217,67.6729,52.741,38.9597
5160,77.712,67.1903,50.8779,40.6435
5280,77.3774,70.87,54.2635,39.5989
5400,75.7476,73.6815,56.4567,37.3353
5520,74.852,70.7351,54.566,35.6745
5640,75.8762,71.6628,53.0973,37.2558
5760,75.5824,70.1583,54.655,34.947
5880,75.568,71.3548,57.3275,35.0925
6000,75.1383,65.1197,53.5057,35.9232
6120,77.6042,68.1438,52.1324,35.3777
6240,75.8183,71.1978,53.6396,37.042
6360,77.2044,70.6072,52.0503,35.0045
6480,65.0708,54.1558,43.7709,34.5775
6600,64.3777,52.8,38.8405,34.9858
6720,66.8605,54.8597,40.2023,34.7938
6840,68.2848,54.2655,42.6654,37.4763
6960,63.3664,44.9426,34.9756,36.598
7080,69.4432,75.0857,54.4302,51.949
7200,67.2191,78.4328,55.2378,48.9277
7320,66.8579,77.9393,54.3028,51.3637
7440,69.3052,75.0351,56.0441,51.831
7560,67.0429,78.1921,55.8282,50.4406
7680,67.2839,75.5039,55.8085,48.9618
7800,66.6735,75.0127,54.6584,49.7905
7920,68.7468,74.0599,54.9758,48.6047
8040,66.9158,74.9227,53.882,50.4655
8160,66.7948,75.5573,56.5304,49.99
8280,66.8964,77.5732,54.636,48.9605
8400,66.2568,77.393,53.9629,49.6418
