Time,FC,PAS,PAM,PAD
-1,87,107,91,86
0,95.7,117.7,100.1,86
120,93.5249,116.402,99.9067,86
240,97.8138,116.984,107.659,86
360,97.2772,115.203,102.571,86
480,97.1612,118.703,100.228,84.2784
600,98.0221,116.537,98.7871,87.1844
720,94.84,116.86,101.87,86.7466
840,91.091,90.378,79.7858,65.1694
960,87.8548,91.2212,79.9953,65.5432
1080,88.9627,121.355,79.9301,84.6698
1200,87.562,115.108,97.7697,85.6857
1320,89.1732,117.639,98.2972,88.7772
1440,71.7147,84.8246,43.0125,58.4568
1560,73.3408,77.537,41.8998,57.1012
1680,78.4932,77.5939,67.3038,60.3296
1800,78.221,74.6597,68.7132,57.5809
1920,80.2919,78.0806,67.5596,55.7228
2040,72.3725,56.7825,47.2749,40.0916
2160,70.3549,50.1672,48.2704,46.4239
2280,90.3329,71.8217,60.491,43.3822
2400,89.3235,67.7264,64.4083,44.6942
2520,75.2305,51.8025,54.6614,46.1619
2640,74.6635,51.7439,59.1432,42.1069
2760,73.5251,61.192,58.7585,44.0943
2880,88.096,73.6499,64.4082,39.6591
3000,89.0483,75.0097,61.9409,44.1001
3120,86.6458,71.8888,65.184,40.0995
3240,94.8119,73.5418,67.6647,41.0763
3360,98.6284,79.6864,72.8283,40.8211
3480,105.984,76.6389,67.7005,42.7971
3600,109.608,76.8597,68.0182,41.5106
3720,107.15,79.9128,66.5661,44.7147
3840,105.078,85.5168,67.3685,42.357
3960,102.464,77.0109,68.0026,40.6462
4080,99.4939,82.4414,72.2063,43.6314
4200,96.0754,75.7833,67.078,42.8333
4320,99.311,81.3029,68.706,43.0898
4440,98.3972,78.668,68.2655,45.9676
4560,99.9094,72.1418,71.6844,44.5358
4680,104.547,78.6367,67.7955,45.4775
4800,105.174,75.656,69.3044,47.6934
4920,106.977,73.5332,68.9244,44.3554
5040,107.161,80.7298,68.3282,41.004
5160,106.417,73.6709,66.531,41.3838
5280,109.104,74.415,65.474,42.4726
5400,108.535,78.1848,66.9235,40.9385
5520,106.68,77.4639,65.1965,42.5416
5640,108.012,79.2087,68.6204,42.4867
5760,104.994,76.3916,66.6711,42.0267
5880,105.676,82.8188,66.8008,42.8139
6000,107.919,80.3753,67.9827,39.6843
6120,108.279,78.341,63.8626,44.2819
6240,108.402,77.4391,66.7303,41.4566
6360,113.504,81.2628,65.8854,41.8315
6480,96.4276,62.6131,53.4051,45.7376
6600,95.0815,64.4205,48.4348,44.3358
6720,93.1954,57.5131,47.9305,44.8176
6840,95.4758,59.8271,48.5511,44.067
6960,92.8764,60.5085,49.6525,43.6455
7080,93.7804,86.5543,72.7479,68.8938
7200,90.9162,84.9846,71.5215,72.5556
7320,91.4488,87.5446,74.4211,71.4586
7440,92.7242,86.7884,73.9189,71.6381
7560,90.6334,87.4017,72.8967,69.6515
7680,91.2835,88.8902,74.2732,72.3723
7800,93.3734,85.4895,73.8686,70.2265
7920,92.3899,87.396,72.3408,72.0914
8040,93.0813,88.6906,74.5859,72.145
8160,93.1992,84.8864,74.26,68.7461
8280,92.3038,88.7652,73.91,69.1507
