Time,FC,PAS,PAM,PAD
-1,88,108,79,86
0,96.8,118.8,86.9,86
120,94.7905,118.514,88.3422,86
240,97.7195,120.939,85.8312,86
360,96.5204,118.761,84.9292,86
480,94.4102,115.678,84.518,84.3674
600,98.4134,120.239,89.0333,86.5033
720,97.4628,117.922,85.0964,85.0616
840,89.964,94.877,68.5461,69.414
960,87.4843,99.0806,72.2426,68.3227
1080,85.8867,116.434,86.3981,67.9603
1200,88.4535,121.334,86.9988,86.8947
1320,87.1271,122.143,88.0928,88.332
1440,73.7247,81.3195,34.7558,58.4891
1560,73.1401,80.6763,38.3841,60.3326
1680,77.4406,81.643,58.6882,57.5971
1800,81.6795,82.2754,60.6273,56.3436
1920,79.4807,81.6944,55.2831,58.683
2040,73.3072,52.8095,38.2024,42.0372
2160,74.8644,60.3019,39.3109,41.9329
2280,76.3188,52.4952,44.9757,42.4324
2400,71.8245,64.6789,44.2067,39.5038
2520,70.9437,64.952,42.7166,42.7095
2640,73.6959,55.7579,44.1804,40.203
2760,69.5752,56.5319,42.7055,41.6947
2880,74.5423,62.8691,45.7923,46.1643
3000,71.9109,58.0442,43.1743,42.0134
3120,84.5503,69.5118,53.7736,41.4287
3240,86.9271,70.8111,56.379,45.2098
3360,90.2737,78.2013,53.7762,43.065
3480,100.946,77.9251,61.964,43.122
3600,100.408,72.225,58.169,42.9294
3720,106.166,76.2109,64.2389,43.0356
3840,108.891,82.5226,60.038,44.3617
3960,103.017,77.8026,63.9443,46.8622
4080,99.2198,79.2364,60.9968,43.0555
4200,102.779,82.1085,62.0813,42.1721
4320,95.6707,72.7125,62.4634,42.4517
4440,96.7769,82.9244,62.5815,41.7869
4560,101.682,84.2287,60.3326,43.6731
4680,98.3942,77.9097,60.0537,46.1907
4800,99.4801,78.333,62.3528,42.5567
4920,102.079,78.9138,65.1879,43.9084
5040,103.795,81.5261,64.4735,46.3742
5160,103.708,79.2425,63.3864,44.8046
5280,107.044,84.6124,62.3981,44.8898
5400,102.773,81.6289,62.9456,41.3274
5520,105.276,85.0305,63.5794,40.4725
5640,102.52,84.8928,63.9327,44.7404
5760,101.757,85.7961,63.978,43.8475
5880,104.513,85.3576,66.1096,41.552
6000,102.598,87.1064,61.7649,43.7803
6120,104.504,82.012,63.7308,40.638
6240,101.103,88.844,62.9094,40.3776
6360,101.475,81.1125,63.0216,42.3095
6480,106.207,81.6369,63.2582,42.4879
6600,108.073,85.7449,60.2783,42.8647
6720,114.336,85.3242,65.4759,41.9887
6840,112.978,86.5975,62.3001,43.2453
6960,111.725,85.6889,62.3383,41.3403
7080,112.594,82.8377,61.5087,42.9496
7200,114.508,83.5953,62.5283,45.4395
7320,89.7938,67.1834,49.1498,42.4752
7440,89.0304,64.1974,47.6619,44.2607
7560,90.8603,66.4012,45.0052,42.9145
7680,87.9342,65.3748,48.4143,42.6062
7800,88.0394,93.7541,68.8002,70.7195
7920,90.0938,97.4354,69.867,69.4581
8040,89.0242,94.4338,69.9514,69.4432
8160,90.2842,96.8892,66.9748,69.7597
8280,88.0266,94.9151,67.9399,71.4796
8400,89.5882,93.2345,67.6206,70.6389
8520,90.0135,94.2116,69.19,72.2679
8640,89.9735,96.1697,66.7994,70.0405
8760,86.115,96.4609,69.8603,72.286
8880,89.1631,100.28,69.2952,70.3559
