Time,FC,PAS,PAM,PAD
-1,76,119,103,82
0,83.6,130.9,113.3,82
120,84.424,128.751,113.588,82
240,85.2694,128.771,112.257,82
360,83.225,128.169,115.006,82
480,84.3049,130.826,110.369,82.0425
600,86.1792,132.018,113.94,83.7594
720,82.5887,130.18,112.258,82.4876
840,82.3923,130.374,117.356,83.0003
960,84.0663,104.411,89.6143,66.842
1080,76.5239,102.953,94.4613,66.3047
1200,74.589,131.05,90.5199,84.0013
1320,73.3412,129.274,116.589,81.7211
1440,76.8285,124.823,115.822,82.3955
1560,77.1743,130.375,113.548,80.7612
1680,75.7636,129.588,118.851,83.0598
1800,68.4227,91.8573,80.8218,55.7191
1920,61.6218,95.2849,53.3399,56.2458
2040,69.5598,87.6091,73.859,57.0836
2160,67.7094,88.1352,73.3021,56.6108
2280,65.6628,89.2777,75.5011,57.2922
2400,64.761,62.784,58.8932,38.5425
2520,60.2344,64.0452,53.9624,37.2814
2640,61.9696,64.7771,56.9265,37.6052
2760,58.7629,68.7138,58.1302,36.4049
2880,58.9919,69.6743,58.5853,39.819
3000,61.331,66.8476,63.3817,40.526
3120,59.7873,70.346,63.5965,42.367
3240,59.895,71.9432,61.8735,37.4004
3360,60.2561,74.2752,62.1047,37.2662
3480,66.3149,70.1797,61.563,40.7121
3600,67.7196,75.6274,61.7379,43.6543
3720,67.6111,74.5816,61.8401,37.9596
3840,67.0795,76.351,63.6362,39.3585
3960,69.6351,75.2091,57.4589,37.872
4080,67.2694,72.6359,58.1881,39.6361
4200,84.2233,89.23,72.4998,41.1268
4320,85.624,82.923,74.228,40.7701
4440,83.1146,87.2831,70.9352,44.4432
4560,90.7131,94.9802,75.407,41.8463
4680,90.1632,86.5258,77.5557,40.4719
4800,91.2807,90.2232,80.2061,40.942
4920,94.3283,93.6587,79.1458,39.2736
5040,89.4514,91.3691,78.2597,39.2591
5160,89.9787,90.1534,75.4618,35.8292
5280,88.0404,92.0286,83.1403,39.7427
5400,89.3398,86.5621,83.8669,37.7794
5520,89.8311,91.2279,83.6972,38.0743
5640,88.5021,90.1934,83.7598,41.4336
5760,92.9086,88.9896,78.3938,38.4467
5880,90.7407,93.1453,78.2943,35.4398
6000,90.5457,92.1704,83.3429,35.7626
6120,92.9089,88.1388,78.0073,38.7629
6240,92.2201,93.9984,76.397,41.3076
6360,93.0624,90.1396,82.2206,38.5353
6480,90.5289,88.9539,79.9475,41.0025
6600,93.6588,94.9672,78.0738,42.5827
6720,91.7648,92.546,81.8875,40.6953
6840,88.901,92.6067,79.9135,37.5345
6960,92.8464,92.4776,84.5817,37.5111
7080,91.9802,92.9869,78.979,37.9287
7200,90.6529,92.8336,79.8841,41.176
7320,91.3878,94.7294,78.882,39.6931
7440,92.9437,92.5935,84.394,40.7786
7560,92.9298,95.296,84.8879,42.5997
7680,100.341,94.5606,83.6776,36.9809
7800,99.5978,95.1468,77.3878,40.704
7920,101.984,91.1404,83.0117,40.0081
8040,102.106,89.7844,78.693,37.4114
8160,101.955,94.0306,80.8397,35.8395
8280,101.585,91.5021,77.7832,36.7793
8400,98.8713,91.2226,79.224,38.5286
8520,99.6122,93.8012,78.561,36.0702
8640,101.257,89.9439,79.4389,38.8989
8760,99.9575,89.559,78.2858,37.4888
8880,99.5988,93.7082,77.152,39.1228
9000,101.82,94.1063,81.1707,36.6105
9120,85.3152,71.7231,64.2241,35.935
9240,83.7558,71.2903,62.0632,38.8312
9360,85.071,74.2927,62.4774,36.0393
9480,85.1338,73.3657,61.7893,37.663
9600,73.2025,62.0748,52.463,36.3506
9720,79.4777,100.518,89.4563,64.6133
9840,78.6378,100.726,90.8141,62.084
9960,79.1606,101.529,89.3811,62.2828
10080,76.9978,98.4018,88.8117,62.5868
10200,77.9719,100.303,88.0444,60.9206
10320,78.1551,99.942,87.3087,61.1545
10440,77.0455,98.4872,89.5282,63.8653
10560,80.0008,101.5,91.199,62.6758
10680,78.1813,99.8832,89.1833,63.9901
10800,76.2729,101.863,90.4709,63.3338
