Time,FC,PAS,PAM,PAD
-1,77,108,95,80
0,84.7,118.8,104.5,80
120,83.4661,116.933,101.981,80
240,83.246,117.558,102.178,80
360,86.4924,118.742,104.705,80
480,84.5403,117.045,104.688,78.1379
600,87.3058,119.83,104.346,81.1395
720,83.9652,116.966,103.936,80.5874
840,84.0456,121.81,105.955,80.7327
960,83.4345,97.0452,81.4447,64.3057
1080,81.5319,94.0283,84.149,62.8949
1200,76.6814,119.079,107.586,80.2928
1320,74.5688,124.184,108.325,78.6778
1440,75.0443,118.333,102.497,78.5718
1560,75.8081,120.174,105.34,79.5235
1680,66.4667,85.0599,67.1233,58.7957
1800,60.031,76.455,46.9576,54.3671
1920,65.648,81.9578,64.0889,56.9499
2040,65.3352,75.858,65.495,53.1376
2160,64.9989,78.7431,66.1263,53.3112
2280,61.2,51.5383,49.4215,37.8386
2400,59.6425,56.185,47.6747,40.5654
2520,63.4423,55.3746,53.4765,41.3234
2640,60.0102,54.3408,52.3199,40.5004
2760,61.2327,54.2108,49.3266,43.5634
2880,60.4981,62.187,50.6079,40.9627
3000,60.0095,58.9916,47.1791,37.0497
3120,59.4456,54.2964,50.6919,39.0603
3240,60.8705,54.3889,46.9353,38.7272
3360,64.0262,56.5909,46.9906,35.8362
3480,64.657,55.0482,51.702,42.323
3600,68.7866,46.1532,46.6988,38.9769
3720,69.2537,56.2548,49.3701,40.0006
3840,69.6279,54.5255,49.6876,40.0294
3960,71.6358,49.8686,45.5269,42.5078
4080,70.0332,56.7206,46.2087,42.1459
4200,67.7335,52.046,45.1445,38.8342
4320,69.6031,51.9827,44.5719,43.4825
4440,70.1677,49.2179,50.5069,38.0074
4560,85.3858,65.2059,64.0724,42.4757
4680,87.1562,61.627,62.8267,40.4191
4800,88.7852,61.4959,61.6814,43.2349
4920,97.6299,67.0231,70.7318,39.8889
5040,98.6753,67.0674,65.5378,41.9868
5160,102.018,68.3436,69.0686,40.7281
5280,103.901,74.2984,68.3267,39.0454
5400,97.7131,69.4035,66.515,37.4145
5520,94.5692,67.2999,68.1811,41.714
5640,92.5226,74.3154,73.3205,41.7658
5760,95.1625,70.192,68.7944,42.8796
5880,92.1954,77.8118,70.6758,37.9006
6000,93.8351,75.6446,72.5992,35.1749
6120,94.5491,75.1776,73.5345,41.2323
6240,93.7814,75.3888,65.7329,41.5281
6360,93.3099,74.7866,68.8909,42.4367
6480,93.9063,68.6099,67.4667,37.2849
6600,93.642,73.9548,68.7077,40.6166
6720,92.4989,75.2079,69.7139,34.7408
6840,93.0445,70.3955,67.3161,37.2316
6960,93.2141,73.8517,68.2393,43.1015
7080,95.7762,72.7281,68.5376,37.6766
7200,92.5765,73.7603,71.4202,36.8034
7320,93.9235,72.9895,73.2331,40.9199
7440,92.0979,74.3344,73.3823,38.665
7560,92.6902,70.5222,66.4117,36.907
7680,94.5476,71.4813,68.9076,37.8476
7800,98.0379,73.2543,70.6663,38.6221
7920,102.064,71.0262,70.8008,38.4914
8040,103.543,70.4466,68.117,38.437
8160,106.006,76.6146,69.3606,39.9554
8280,106.855,78.6791,69.7442,40.9978
8400,106.601,75.527,71.0838,41.5213
8520,106.721,72.4738,68.7916,43.6231
8640,104.651,75.4669,72.582,42.4362
8760,106.751,75.4471,71.6693,41.9397
8880,105.362,74.3073,71.7712,43.125
9000,106.661,77.1512,71.7256,41.4702
9120,105.198,74.7076,70.5423,42.2432
9240,105.815,74.9785,71.1185,41.8908
9360,104.499,76.4756,72.7221,43.6752
9480,106.358,76.3979,72.1179,40.408
9600,84.8797,59.2432,58.7639,40.9781
9720,80.8405,57.7395,56.6971,41.1747
9840,82.9926,57.9414,53.8551,41.7999
9960,73.2059,53.4702,50.6994,42.3753
10080,79.1174,86.9698,79.4242,66.3485
10200,80.7001,89.2148,79.1764,66.713
10320,80.0208,85.9037,81.43,64.2329
10440,80.9186,87.7641,79.6939,65.1774
10560,80.9095,87.0123,81.2822,67.2599
10680,80.3075,88.8908,79.3812,65.2866
10800,78.6004,88.3814,82.2588,65.5282
10920,79.2646,90.4091,78.8242,65.7089
11040,78.94,88.1303,79.1355,67.4281
11160,78.919,88.2019,81.3209,66.4711
