Time,FC,PAS,PAM,PAD
-1,70,134,78,85
0,77,147.4,85.8,85
120,78.8479,148.596,85.7154,85
240,77.8721,144.404,95.9746,85
360,76.4376,145.699,84.5791,85
480,75.2118,152.316,86.8634,83.5546
600,77.7146,151.2,85.5736,85.6578
720,75.5126,147.066,88.3689,86.2364
840,74.9461,148.223,90.6832,82.7345
960,69.3673,119.12,68.356,70.0376
1080,68.1314,126.83,64.5325,68.8726
1200,69.1105,141.121,87.7598,84.0477
1320,69.3654,144.006,88.1187,84.9248
1440,66.9218,142.489,90.2866,85.0101
1560,68.6793,105.683,56.4896,57.1086
1680,60.0393,102.713,38.1772,61.5378
1800,64.2979,97.9516,51.374,60.0543
1920,64.5334,100.718,54.1476,60.1299
2040,66.7315,99.4648,55.3387,57.6288
2160,66.3922,101.907,57.4867,59.1745
2280,56.5531,70.3824,37.787,37.7835
2400,60.056,69.0598,43.6301,43.2265
2520,57.4195,75.0142,40.6061,40.894
2640,69.34,91.2143,54.2108,40.7149
2760,56.4559,72.7179,42.1209,39.1682
2880,60.287,74.2057,44.211,45.9637
3000,57.8588,74.5478,42.907,42.1342
3120,60.8843,78.6142,46.8211,42.7501
3240,59.0709,76.0261,41.7571,42.4516
3360,59.7073,76.104,40.0613,45.2588
3480,57.5306,80.9519,47.5074,38.9762
3600,58.253,72.7235,41.5515,42.6813
3720,67.7019,95.9867,49.9037,37.3545
3840,70.9983,85.5859,50.3774,41.8735
3960,71.2288,93.4118,49.8811,44.2531
4080,81.5562,104.448,51.0256,40.7728
4200,80.5663,96.9186,56.8254,39.1009
4320,82.0178,98.4667,61.0175,43.7719
4440,83.2479,106.165,56.9359,43.7802
4560,81.2436,99.0391,55.0418,38.9084
4680,78.8874,109.123,60.5419,42.5436
4800,75.4988,102.885,59.2022,40.9826
4920,72.8786,103.145,57.1296,39.2732
5040,75.0606,108.336,55.7459,37.9187
5160,75.9023,101.365,53.9952,39.5209
5280,78.5705,102.495,56.5272,39.0246
5400,83.1938,102.925,58.4217,39.8869
5520,85.4197,105.685,58.9874,38.4217
5640,83.2672,105.28,60.52,39.0785
5760,85.8601,99.2052,58.7524,39.9516
5880,82.8469,100.3,57.5262,46.551
6000,82.9939,105.507,61.6368,41.2405
6120,85.2449,106.588,58.5884,41.6146
6240,80.5286,106.347,58.2437,40.3397
6360,86.0094,113.303,56.6644,44.3351
6480,83.2118,107.973,60.4088,42.3481
6600,85.7103,109.087,62.5775,44.0292
6720,82.8313,110.815,59.1463,43.2908
6840,83.49,106.109,64.2863,42.7779
6960,84.4056,108.427,65.1092,43.5114
7080,81.1272,107.769,57.2401,42.4742
7200,83.3926,111.59,58.544,37.8051
7320,85.4675,109.103,60.4636,41.6626
7440,82.1899,103.545,61.9611,41.0399
7560,83.6137,108.972,59.6087,40.2584
7680,88.3707,111.014,59.3277,46.498
7800,91.0009,110.831,62.6826,45.446
7920,76.7404,87.839,48.2459,47.5887
8040,76.4276,88.7997,49.6438,44.2309
8160,78.7196,88.5801,47.4603,42.5913
8280,67.0279,71.9521,39.0115,46.2451
8400,73.928,112.748,66.2537,72.3317
8520,74.7818,113.342,68.8351,70.3204
8640,72.8202,112.964,65.2866,72.0052
8760,75.2707,113.729,67.8393,71.5618
8880,74.5644,113.275,65.4655,69.1262
9000,74.4012,113.292,67.5531,68.9523
9120,74.7412,112.065,65.2133,69.328
9240,73.0997,117.454,69.0495,72.7569
9360,74.8718,116.342,70.9812,71.9728
