Time,FC,PAS,PAM,PAD
-1,83,137,91,83
0,91.3,150.7,100.1,83
120,89.2354,150.991,101.962,83
240,100.977,150.255,112.147,83
360,92.027,151.196,100.317,83
480,93.782,144.912,97.6303,83.0559
600,90.9004,154.867,96.9972,82.2978
720,89.1644,153.913,102.347,81.5724
840,89.8762,156.987,101.141,81.5401
960,80.9811,120.241,78.3088,68.5643
1080,82.0484,118.034,76.9779,66.9804
1200,82.7991,121.337,100.903,65.2513
1320,82.4711,148.244,104.004,84.1224
1440,83.588,150.383,98.3904,82.2233
1560,69.1146,102.398,39.3363,57.8141
1680,69.5456,107.201,39.2695,58.1692
1800,73.3554,105.503,63.1722,56.1841
1920,76.4449,103.071,63.4695,57.1932
2040,74.7289,106.904,61.8965,57.3331
2160,68.6963,74.3594,43.7054,39.191
2280,71.3504,73.8493,51.822,42.7947
2400,70.7186,75.1846,49.5652,44.3724
2520,65.6605,80.0743,52.9288,43.5576
2640,69.373,76.9941,48.9414,37.4438
2760,66.2049,76.4485,52.7047,43.4079
2880,67.3151,81.2839,50.9566,42.4798
3000,68.2011,82.5181,50.0839,44.6475
3120,81.6771,92.1317,60.9777,39.4669
3240,79.4336,96.6085,61.571,43.3365
3360,83.9348,96.2915,63.9723,40.4427
3480,86.1576,100.104,67.909,44.0091
3600,87.9796,100.545,68.6251,42.2519
3720,89.5695,106.42,68.7054,45.812
3840,92.5411,100.395,66.4581,47.0123
3960,96.2978,100.763,68.7378,41.3441
4080,94.7059,104.126,66.3005,45.2597
4200,91.3162,98.3559,71.0947,43.3092
4320,89.0097,100.364,68.8056,45.5865
4440,86.596,103.062,69.5662,38.4381
4560,86.7632,101.082,70.2358,40.7279
4680,88.9329,104.232,70.5625,39.4007
4800,88.3097,98.0419,69.0728,40.5248
4920,88.5579,96.4879,66.8179,40.1391
5040,86.794,101.073,68.36,39.8096
5160,85.9972,98.634,65.4195,40.4632
5280,90.1264,97.9255,67.1202,40.9893
5400,91.845,100.32,66.8932,44.8413
5520,94.0718,97.8264,62.6365,42.1025
5640,94.0538,93.9901,68.7147,44.86
5760,96.9655,96.8963,68.3667,43.4471
5880,96.0763,96.3788,67.99,46.3796
6000,92.1619,100.021,69.1856,39.6472
6120,94.8875,97.1592,66.1374,45.0716
6240,94.8389,99.9706,67.8906,41.9268
6360,94.6246,99.991,67.6968,42.5245
6480,94.4369,100.08,66.4276,40.3286
6600,92.4649,99.7088,66.8093,41.469
6720,93.9645,99.8567,66.2956,43.9294
6840,91.7683,97.0796,69.2266,40.013
6960,75.6909,79.6357,55.3427,41.7348
7080,79.4794,79.3619,55.5663,41.0275
7200,83.0589,80.1203,57.7379,42.1909
7320,88.1504,79.1769,57.855,42.7425
7440,84.2352,109.448,79.2523,64.5329
7560,85.3541,109.831,77.2681,67.4378
7680,83.4145,113.319,78.661,66.1643
7800,84.4655,109.457,78.9123,65.0787
7920,83.3065,110.144,79.3132,66.7354
8040,84.8258,109.711,76.0709,66.7177
8160,82.5448,112.836,79.0259,64.3248
8280,83.8313,113.671,78.8036,68.2823
8400,85.635,113.258,76.1743,67.5977
8520,85.6139,111.69,78.051,65.2449
