Time,FC,PAS,PAM,PAD
-1,70,106,104,62
0,77,116.6,114.4,62
120,75.2463,114.687,115.674,62
240,86.1893,116.041,116.682,62
360,77.6557,114.771,112.222,62
480,78.085,114.486,110.13,60.1624
600,76.8469,112.855,113.382,63.2079
720,78.3527,113.06,116.339,61.0409
840,73.1115,92.6202,91.8598,52.6279
960,74.158,95.9754,92.7328,48.9202
1080,65.4768,95.3128,114.398,47.6487
1200,68.1855,116.02,112.116,64.8994
1320,56.6582,78.5615,48.0422,40.6281
1440,57.4068,83.0064,49.4512,46.8618
1560,59.2362,81.7732,70.0136,45.0245
1680,58.9268,79.553,73.7446,40.9833
1800,60.0629,80.7358,71.7521,40.6263
1920,56.284,59.2708,54.7556,30.8618
2040,59.6114,61.4586,61.0673,31.5324
2160,58.8256,59.5336,59.3253,30.1016
2280,55.2085,48.1463,62.5265,27.9226
2400,55.6933,55.9235,64.4843,26.9619
2520,56.7094,55.5619,61.7828,27.7467
2640,55.429,51.3736,68.4464,28.9457
2760,56.3453,53.9383,63.5242,28.2497
2880,55.0487,57.6546,64.7012,27.912
3000,68.0004,70.05,74.1164,27.9275
3120,66.1961,69.2463,71.5515,33.561
3240,65.2826,71.2122,71.5988,35.6166
3360,72.7915,75.9705,73.2472,32.5778
3480,68.8321,67.1845,75.6583,26.0917
3600,75.3988,73.9209,82.8907,26.6331
3720,78.0998,68.3202,76.4013,28.2057
3840,78.4485,63.5859,80.5718,28.9339
3960,74.4831,68.859,75.9543,30.3801
4080,74.6906,76.2435,74.9015,32.2633
4200,74.9921,69.2085,79.3004,28.6424
4320,75.6316,69.9918,76.6332,27.1506
4440,72.2554,73.264,77.956,33.4403
4560,72.1142,68.4459,77.8943,27.1782
4680,74.4872,69.4255,75.5575,29.1955
4800,74.1017,67.8639,77.1892,27.5288
4920,78.3513,67.5842,80.0615,27.3846
5040,83.0869,66.9714,79.3118,27.688
5160,83.4974,66.6905,80.424,31.8007
5280,81.3474,64.9488,80.1893,25.9815
5400,81.3852,70.7537,78.0009,30.9733
5520,82.4154,69.7525,81.2808,26.13
5640,82.7222,63.5315,80.7744,28.9247
5760,82.9204,68.1165,78.2391,26.4832
5880,82.3736,70.551,81.7691,28.0334
6000,80.7826,64.5957,80.7631,26.0601
6120,84.7743,66.8535,81.7086,28.8585
6240,82.0398,69.0586,77.5823,23.8132
6360,82.6534,66.66,78.8178,25.7209
6480,82.7504,68.8971,78.472,24.7656
6600,85.5576,67.7196,80.9178,27.0999
6720,88.5172,70.1278,81.6692,24.3552
6840,78.3256,55.541,63.8941,24.4883
6960,77.3565,55.3702,65.0854,26.1066
7080,76.4609,53.8528,66.1842,25.87
7200,77.2029,56.0931,63.7028,24.6743
7320,72.6625,85.0149,88.9103,45.2249
7440,72.698,85.1689,88.0486,43.8034
7560,73.6936,83.7701,89.3896,44.9217
7680,73.277,84.1267,88.632,45.598
7800,71.6332,85.1497,89.3316,46.1125
7920,72.0981,82.6322,87.6817,45.5311
8040,72.8912,81.7661,86.9748,43.5617
8160,73.6408,82.2448,87.7325,44.097
8280,72.289,80.3607,89.1291,46.3619
8400,71.3453,81.2012,89.858,46.432
8520,74.0348,84.4539,87.3919,45.4585
8640,72.6927,87.7132,89.5041,45.897
