Time,FC,PAS,PAM,PAD
-1,75,105,79,83
0,82.5,115.5,86.9,83
120,81.353,113.299,87.1375,83
240,82.1869,117.801,85.931,83
360,83.9918,113.733,88.1428,83
480,83.5722,114.164,88.2206,83.5074
600,82.6936,117.65,88.292,81.3393
720,80.7211,116.157,85.2868,82.6989
840,76.8787,94.3145,65.8211,65.5436
960,74.5635,91.3843,69.5145,63.0416
1080,74.6707,88.6896,68.0497,82.9861
1200,71.6361,116.21,90.1831,80.0072
1320,75.5938,114.244,89.3296,78.3721
1440,62.3192,80.9033,31.7111,56.0786
1560,62.7936,80.6016,35.75,57.3936
1680,66.4274,78.3005,54.374,57.7356
1800,64.5885,75.5582,55.4774,58.9254
1920,65.7642,78.4537,53.8411,57.9944
2040,63.1325,78.5605,52.3088,60.6337
2160,63.6419,63.9895,46.4815,41.3859
2280,61.9588,59.1578,45.1957,40.9982
2400,70.3268,71.0102,55.5414,42.555
2520,61.7984,62.474,48.9817,44.061
2640,59.255,60.1379,40.9804,43.0301
2760,62.0406,57.9126,41.1255,40.0532
2880,58.8196,62.5548,43.6943,37.7934
3000,64.1675,63.7935,47.0316,42.3282
3120,76.9531,74.7704,52.4063,39.8701
3240,81.4446,69.6556,50.0868,40.6222
3360,85.7337,76.2293,55.194,43.9566
3480,88.6202,78.8982,52.1489,38.0377
3600,90.9807,77.3862,58.1871,44.1275
3720,91.4105,82.4374,58.8529,42.2854
3840,91.0536,81.4543,53.8121,43.2157
3960,86.6473,75.8699,59.6688,39.1017
4080,85.319,84.1517,55.1439,37.4774
4200,82.835,86.8236,52.0518,45.511
4320,84.3848,76.3309,57.4739,43.4592
4440,86.8495,79.676,55.269,43.1628
4560,84.6482,77.9721,62.7062,38.2304
4680,89.2303,78.35,56.7976,45.0351
4800,87.9609,77.8911,63.1104,42.9197
4920,88.2538,78.6513,55.1858,39.6769
5040,83.9011,82.5806,57.1646,41.7973
5160,85.9565,79.2114,61.5358,40.3891
5280,82.3878,84.8373,63.3796,42.1555
5400,86.0136,84.7047,63.4972,42.4666
5520,82.5259,83.8872,61.3863,40.4908
5640,82.4519,83.2186,64.4134,40.3458
5760,82.3861,84.1236,57.6026,45.2381
5880,86.077,82.1491,62.0695,42.8
6000,85.927,82.9918,59.0952,40.9001
6120,86.5947,81.7436,57.5049,41.0384
6240,89.3506,81.7196,56.6412,40.143
6360,94.2997,83.4657,58.3458,40.8821
6480,92.1346,79.6371,57.5768,42.3024
6600,94.3475,83.0859,57.9796,38.0395
6720,73.7152,66.1189,46.5378,39.4865
6840,74.8496,63.1723,46.398,38.9286
6960,74.4703,62.569,43.6252,41.0402
7080,74.1977,62.3253,43.8064,41.0206
7200,74.0241,88.4026,67.6429,64.5984
7320,72.5196,89.4796,67.7877,62.2777
7440,74.3989,90.9556,69.1269,65.1179
7560,74.0854,86.5129,66.9736,63.9794
7680,73.9879,87.326,69.3626,64.5743
7800,72.3285,87.5957,66.591,64.4689
7920,72.7461,90.8305,68.0022,63.8841
8040,73.5668,90.1585,67.315,61.6511
8160,72.1093,86.6038,68.993,62.5909
