Time,FC,PAS,PAM,PAD
-1,70,126,84,77
0,77,138.6,92.4,77
120,75.6416,138.372,92.3803,77
240,77.4477,136.324,103.28,77
360,76.5216,135.501,90.1027,77
480,75.2884,138.232,91.6872,75.3918
600,75.9946,139.925,95.7563,76.0533
720,75.0882,142.649,90.4696,75.3855
840,74.9802,135.483,92.5398,77.2785
960,88.897,119.561,72.5873,71.9843
1080,86.4312,116.441,70.227,71.9765
1200,89.0055,119.855,77.865,73.2936
1320,88.1543,113.979,79.0833,72.5075
1440,87.3585,115.165,74.4561,71.9753
1560,84.969,121.362,69.4362,73.2301
1680,88.5747,112.607,68.6104,72.6614
1800,77.615,79.6661,36.1229,53.9053
1920,82.6681,85.9473,32.0578,46.1281
2040,85.4359,80.3925,50.6328,51.4564
2160,86.4611,81.9431,55.8188,53.2818
2280,86.7778,88.7287,52.2855,51.5546
2400,79.4964,57.0412,37.4507,33.2278
2520,82.5652,56.1383,39.5131,38.2244
2640,58.0896,80.322,51.4535,40.4365
2760,69.7795,63.3741,45.0089,37.5764
2880,82.9244,76.0584,53.9958,34.6305
3000,72.4151,65.9142,45.1966,33.2201
3120,70.5615,58.5889,47.7275,34.8022
3240,69.9433,59.9402,49.9759,35.8822
3360,70.2143,59.5047,47.447,37.8691
3480,74.0295,61.3703,46.5526,40.3069
3600,79.5693,69.6675,49.1527,38.1651
3720,81.9592,68.2159,49.3098,40.4638
3840,83.1265,66.8439,46.1975,36.101
3960,82.0511,69.7873,51.5163,36.7631
4080,81.3748,72.0261,47.8641,39.0983
4200,98.4276,90.2727,55.0966,36.7198
4320,97.1068,93.8748,54.7104,38.0773
4440,77.2534,98.1432,64.5573,37.5683
4560,95.9005,97.8368,59.2295,37.3802
4680,96.3511,92.3512,57.9905,33.6
4800,105.281,95.8866,58.6758,40.0881
4920,104.539,87.0129,58.9991,38.5441
5040,105.515,93.0965,61.1128,37.5267
5160,103.264,89.6803,58.8267,35.8903
5280,103.284,95.6752,54.1285,38.2489
5400,83.1439,106.128,73.3748,36.1489
5520,104.522,86.6912,57.8679,35.3453
5640,102.039,89.4916,57.1801,36.9304
5760,103.624,90.1727,56.7653,38.2713
5880,103.163,94.3848,55.332,36.7123
6000,101.854,90.3681,58.1029,39.1375
6120,102.438,88.9731,58.331,37.1907
6240,104.411,91.4403,56.5798,37.0052
6360,109.483,89.7578,61.6775,39.0341
6480,107.278,93.971,63.8907,37.1652
6600,109.798,93.5598,60.3937,43.2749
6720,109.149,92.516,58.5815,34.4591
6840,108.443,95.2332,61.8208,37.041
6960,109.1,89.4119,60.1036,36.7889
7080,109.991,93.2401,63.2548,40.6221
7200,84.0795,100.974,70.1234,35.342
7320,103.818,90.1008,58.3952,40.17
7440,106.157,91.7261,57.7653,41.3431
7560,109.076,84.1192,54.666,38.8178
7680,107.928,92.3256,61.4946,37.4852
7800,108.212,87.798,59.9345,38.3996
7920,115.486,89.3276,55.8116,40.244
8040,116.919,88.2576,59.8562,41.4072
8160,125.872,92.0763,57.8814,42.1387
8280,125.462,92.3695,60.0927,39.228
8400,126.598,89.3276,59.3972,37.7478
8520,125.045,89.8826,60.3595,39.4806
8640,126.017,90.1189,62.1293,39.4468
8760,125.081,93.5228,60.706,35.9877
8880,127.67,92.7795,61.4332,38.3567
9000,97.637,106.645,74.1456,39.8312
9120,120.837,89.3373,58.4099,36.3573
9240,120.817,86.1452,58.6485,37.4129
9360,120.586,88.8438,59.1322,37.1242
9480,122.287,86.8932,56.4995,36.6194
9600,96.8044,73.5178,44.674,38.0926
9720,100.481,67.1056,43.6546,39.3593
9840,98.5694,65.5809,43.1608,39.8064
9960,100.505,72.5584,48.4534,36.3375
10080,91.4974,68.0062,44.3496,36.7224
10200,98.8489,102.071,66.3386,57.965
10320,97.5877,99.3603,65.5144,58.5638
10440,97.8441,100.097,65.6061,61.6594
10560,97.6349,99.5507,66.023,59.1187
10680,98.8844,102.725,64.7797,58.2171
10800,72.1848,111.374,73.0366,64.662
10920,92.0815,91.2114,58.4968,58.9245
11040,89.7172,91.4241,61.7324,59.6078
11160,88.9345,94.0655,63.1847,58.2946
