Time,FC,PAS,PAM,PAD
-1,78,94,91,81
0,85.8,103.4,100.1,81
120,84.5757,101.977,99.445,81
240,92.8742,103.931,100.896,81
360,85.9804,103.853,99.3348,81
480,88.8896,100.828,103.754,80.43
600,82.9648,103.981,98.7101,81.0762
720,86.8766,103.241,99.3212,79.2873
840,82.581,84.8004,80.0802,65.7605
960,81.8761,80.3884,82.5056,61.6063
1080,78.7656,101.617,101.56,77.7809
1200,73.0599,72.6238,68.4749,57.5257
1320,65.2659,69.9377,46.8064,60.7625
1440,69.463,72.9777,65.7844,56.509
1560,70.5474,67.9399,66.0971,58.5787
1680,72.4491,65.2458,60.6399,57.6586
1800,68.7064,67.2398,66.1816,59.1726
1920,64.6212,47.6616,46.5062,39.1222
2040,60.0486,48.7227,48.2962,38.1791
2160,78.1655,62.748,60.2048,40.2427
2280,67.1077,50.5217,51.9554,39.2744
2400,66.0134,55.468,56.7679,41.5348
2520,68.5624,46.1457,57.9315,46.3611
2640,77.6747,64.0034,65.3673,37.3313
2760,79.4,61.2218,61.8426,39.5547
2880,77.2789,60.0067,61.2616,39.9396
3000,82.6539,61.6399,68.0907,37.0001
3120,83.7387,64.3035,66.7372,41.6138
3240,82.6358,73.8067,69.7012,41.5891
3360,85.8306,64.9,67.7477,40.5959
3480,83.2392,67.6583,69.0209,40.003
3600,79.9121,71.0046,66.9917,39.8087
3720,81.4185,71.3435,71.4203,36.4486
3840,80.7703,69.1498,67.3108,36.2529
3960,84.5026,72.2818,68.5866,34.1839
4080,83.9421,73.0762,72.0731,38.0258
4200,85.9619,68.3374,70.6994,36.0934
4320,84.6209,72.9657,67.8975,40.5379
4440,85.339,75.0069,70.5415,37.5176
4560,83.1557,71.3979,66.727,39.2328
4680,86.5982,68.9894,66.3444,41.1543
4800,83.1005,68.0617,72.4581,40.4203
4920,84.5777,72.024,69.2932,40.153
5040,87.2272,71.4478,65.7018,39.1364
5160,92.5214,67.0905,69.2816,36.6041
5280,91.1201,72.6229,67.9406,38.2717
5400,91.7193,70.6543,72.2606,38.4202
5520,93.8223,69.1366,72.2668,37.2871
5640,92.6962,72.0309,72.8026,38.4433
5760,92.995,64.8459,71.8197,39.5341
5880,73.4574,58.6831,55.722,39.7783
6000,74.1637,55.5313,52.5509,39.1182
6120,74.3368,56.1859,55.3425,35.947
6240,71.3938,53.3539,56.2351,37.6418
6360,73.2205,77.5885,81.7428,60.0462
6480,75.2283,81.2883,78.2525,60.0927
6600,77.0175,78.291,80.5462,62.5114
6720,77.2532,79.576,82.7256,62.5558
6840,77.599,77.0876,81.6068,62.7825
6960,77.2907,78.9342,82.6721,61.8425
7080,79.0258,78.1194,81.8107,62.1809
7200,79.3562,77.9678,80.7379,59.4898
7320,78.856,77.1895,82.2119,61.7224
7440,77.8803,79.6125,84.0975,61.471
7560,78.4685,83.6416,86.1549,62.5299
