Time,FC,PAS,PAM,PAD
-1,81,101,79,88
0,89.1,111.1,86.9,88
120,90.7854,112.632,85.6483,88
240,98.1218,112.476,95.5792,88
360,90.1159,112.916,85.8905,88
480,87.4472,111.483,85.3807,88.6871
600,91.6105,108.628,87.2341,88.9721
720,87.7969,111.375,86.3715,89.3783
840,85.5004,89.6014,72.7256,68.8171
960,85.101,90.9435,72.1661,71.177
1080,79.5337,88.2537,87.4794,71.7514
1200,72.1214,88.3402,59.3914,65.9248
1320,65.8493,82.5908,41.8742,67.1229
1440,69.303,80.5913,56.2492,66.5073
1560,70.8877,83.5522,55.3118,66.1487
1680,68.7033,81.3276,53.4225,65.5968
1800,70.7532,80.46,58.5256,64.063
1920,65.5397,52.4053,39.2567,47.6563
2040,81.3092,72.626,49.1089,45.6407
2160,78.1875,72.0261,48.2626,48.8083
2280,77.0239,68.6346,52.6395,48.0578
2400,77.6338,63.6675,53.6418,46.4874
2520,65.4585,57.1699,45.753,49.2339
2640,65.3528,55.9912,47.1199,48.6009
2760,66.4662,55.0637,46.8774,48.244
2880,75.4141,74.4316,52.1708,44.8129
3000,80.5339,69.8801,54.2301,47.6832
3120,86.8813,72.3436,51.3399,46.1471
3240,93.56,76.7076,58.792,44.7891
3360,94.7737,78.386,58.7999,48.8428
3480,95.3073,82.0771,56.4024,43.458
3600,98.0499,79.1375,53.0328,48.8659
3720,96.5594,80.1363,58.4749,49.4822
3840,96.0244,84.8081,54.7909,49.2588
3960,89.0189,81.1058,56.1995,48.5077
4080,90.1002,79.6016,53.4375,48.7933
4200,90.4314,79.0276,56.4524,48.8158
4320,92.7467,79.0305,56.1137,44.956
4440,93.1223,75.0536,53.3845,45.8733
4560,96.1759,80.8733,54.5497,49.0271
4680,92.65,74.5696,53.6901,48.7993
4800,92.167,79.3725,49.8133,50.2989
4920,92.9384,77.6102,51.2583,46.093
5040,92.1211,80.1852,55.4925,50.545
5160,90.5495,80.5169,49.8176,47.2238
5280,92.9635,79.1031,50.7961,49.2022
5400,94.1358,81.0966,54.9999,53.1564
5520,94.5467,77.908,54.1913,47.6889
5640,96.2448,79.2276,50.3647,49.8556
5760,94.2863,78.9904,55.4361,50.3409
5880,94.5588,77.5628,53.1723,49.8277
6000,97.8584,77.4913,55.0127,49.8374
6120,101.319,77.9976,51.4277,49.3507
6240,105.082,79.0092,51.3034,48.2715
6360,104.904,82.0812,52.3548,50.027
6480,84.7739,62.5261,42.004,47.287
6600,84.4201,63.3877,43.9531,51.0461
6720,85.7803,62.6217,43.257,52.2632
6840,81.8126,62.0016,41.0647,49.5997
6960,73.5043,53.792,38.4157,50.4832
7080,82.3403,80.5392,64.1037,68.9284
7200,82.4899,81.9265,62.5112,69.1609
7320,80.9591,83.0909,65.5547,68.9244
7440,80.783,84.7245,64.3131,69.2757
7560,82.4403,82.6726,62.4352,70.6156
7680,81.9538,82.4459,64.9276,69.4372
7800,82.9391,84.6121,63.1647,70.0347
7920,82.1021,84.8454,62.3343,70.6383
8040,81.7315,81.037,65.4362,68.9495
8160,81.9542,80.2184,63.2162,71.2151
8280,82.2418,81.3424,65.4913,71.3027
8400,80.3866,84.687,64.7334,71.1135
