Time,FC,PAS,PAM,PAD
-1,79,133,101,73
0,86.9,146.3,111.1,73
120,86.222,149.334,110.132,73
240,95.1605,147.291,111.191,73
360,85.6816,142.896,112.232,73
480,87.2325,148.313,110.881,71.6476
600,88.7487,146.014,111.897,72.4545
720,86.4388,145.318,113.607,71.7363
840,87.0747,146.666,114.175,72.4641
960,78.5314,120.691,85.5995,61.1899
1080,78.4807,110.438,93.5357,56.3395
1200,79.5,121.534,109.26,57.8814
1320,77.9865,148.137,113.734,72.5195
1440,75.3165,148.957,110.324,71.5697
1560,81.6621,147.268,111.002,73.015
1680,67.1102,92.2152,46.8258,49.4066
1800,67.5918,111.957,44.3361,50.7336
1920,69.6499,97.6791,74.8047,52.5549
2040,69.3168,102.835,69.8773,50.8823
2160,71.3389,103.511,70.4628,47.9507
2280,64.6765,67.9819,49.442,34.7817
2400,70.5472,70.1374,52.458,38.9306
2520,68.2534,79.2146,47.7378,32.5516
2640,65.2291,78.6804,52.4536,37.3464
2760,78.7239,90.4293,66.6428,35.6557
2880,69.9541,79.6277,54.9316,36.9198
3000,69.0942,76.1872,52.1599,34.5185
3120,68.3186,74.1425,57.522,38.0205
3240,68.4697,80.0095,60.5625,36.8841
3360,70.1182,76.7138,55.2825,36.6373
3480,66.928,71.8833,54.6863,36.2883
3600,70.4103,75.4687,58.9287,34.7724
3720,73.9895,76.9909,55.1928,36.103
3840,92.2485,90.6055,64.1012,35.7488
3960,90.2371,90.7449,66.2677,38.4274
4080,91.2795,90.5247,67.7767,37.2164
4200,99.5817,94.8601,73.2188,38.8769
4320,99.6762,91.7255,68.7956,35.8471
4440,102.411,93.4498,71.5471,36.9664
4560,99.3829,92.8611,73.7652,35.858
4680,102.725,95.7776,74.3495,36.8372
4800,96.8125,97.7816,70.705,37.5629
4920,96.7001,94.2385,69.9466,36.8852
5040,89.6083,101.995,72.8191,36.1342
5160,93.3565,94.2803,72.2923,37.9781
5280,95.7792,91.8898,74.2269,38.4423
5400,98.515,101.284,77.8336,38.068
5520,96.7611,92.419,74.4847,36.008
5640,96.3013,95.5728,71.8597,36.6791
5760,95.9617,91.8815,73.2722,35.3553
5880,95.8567,97.4388,70.68,40.3388
6000,96.9243,98.3335,76.7175,41.0075
6120,95.8687,93.3376,72.0145,34.8557
6240,96.8815,102.337,74.2151,36.8323
6360,98.4885,100.546,72.7599,36.5863
6480,98.7523,99.4734,72.2965,35.36
6600,98.9026,93.4077,70.5798,37.1949
6720,95.3907,93.1429,77.9076,37.04
6840,97.9554,100.364,75.8285,36.2671
6960,96.7739,95.0451,73.6907,36.0035
7080,98.8174,96.6612,71.9204,35.4861
7200,97.5321,99.996,76.0259,35.6807
7320,97.381,99.3632,78.792,36.8681
7440,97.848,98.7117,75.4327,35.7443
7560,101.978,97.033,76.0031,38.5854
7680,103.743,97.9908,76.0783,36.6883
7800,108.851,97.4727,76.335,39.7568
7920,107.788,96.839,78.7501,40.1832
8040,108.365,102.251,73.9657,36.6943
8160,109.181,98.096,75.885,33.9004
8280,109.333,99.6734,75.2744,36.5265
8400,107.413,101.811,77.9319,38.035
8520,109.424,97.7984,76.0954,37.6278
8640,109.612,98.26,76.8593,35.884
8760,88.3302,79.1175,65.2106,38.1008
8880,85.7129,78.1657,62.809,37.7113
9000,87.847,74.3316,65.1153,36.6724
9120,85.8372,77.4387,61.5955,38.5935
9240,83.4391,115.789,89.4429,59.8518
9360,85.3522,109.857,87.2855,60.1179
9480,85.0622,114.513,88.8344,60.8864
9600,86.4208,112.454,91.2987,59.6048
9720,86.3007,114.672,88.2982,57.6571
9840,85.0028,114.02,90.1044,58.6261
9960,85.8107,112.909,90.0078,60.876
10080,83.7062,114.614,90.7387,58.1397
10200,85.7654,111.165,91.0986,59.0999
