Time,FC,PAS,PAM,PAD
-1,79,115,70,69
0,86.9,126.5,77,69
120,86.5005,125.921,75.2189,69
240,96.1197,126.805,83.9728,69
360,87.4393,126.495,76.9823,69
480,85.0907,124.794,75.2523,67.6565
600,86.6671,123.811,73.7485,68.5042
720,85.0573,123.288,78.5028,69.969
840,86.6298,123.152,73.7102,67.7971
960,83.6493,102.744,65.1575,56.2775
1080,80.755,98.6094,66.7986,58.3436
1200,76.5692,127.353,62.7801,57.0893
1320,80.809,124.992,74.8756,72.6006
1440,79.3958,133.097,79.1361,71.6675
1560,65.5492,86.6774,30.8834,45.4542
1680,66.491,81.5986,33.4467,49.2698
1800,69.7697,81.1947,50.0863,47.6977
1920,70.9387,86.0784,52.5851,47.3906
2040,71.7459,86.785,51.3747,45.0408
2160,62.8311,54.078,39.5958,32.1141
2280,68.8252,68.9203,37.1526,35.6052
2400,63.3843,54.1103,39.7858,35.5321
2520,77.9961,72.3955,46.3557,36.066
2640,67.3046,53.1749,45.3731,37.5764
2760,67.0638,65.2943,42.1954,32.1123
2880,66.4664,61.2239,45.2325,31.6063
3000,67.4409,65.5494,41.8283,35.5993
3120,68.6429,60.3973,46.3998,31.2212
3240,66.4017,59.5502,42.5144,33.4953
3360,71.5979,65.2392,46.0635,35.4857
3480,86.4488,71.9585,53.9869,35.6562
3600,89.9518,67.8749,54.8971,34.609
3720,88.7932,80.8719,49.1403,32.5559
3840,96.4609,88.005,54.9381,34.878
3960,96.4787,77.4987,50.6978,36.6381
4080,101.922,82.3038,51.6988,32.3215
4200,99.4492,81.5815,52.6601,36.2364
4320,101.799,82.449,51.3528,34.9958
4440,94.4993,81.7749,56.5327,32.5544
4560,92.3219,78.7361,50.6061,36.7733
4680,91.3187,81.5863,53.5761,33.3119
4800,92.9699,81.5089,48.1474,36.1317
4920,93.7733,84.8102,57.0264,32.0073
5040,96.5402,81.2327,51.9509,36.4261
5160,98.0072,87.961,53.8412,37.3901
5280,94.7561,80.6082,57.1149,32.8048
5400,97.3927,82.3283,53.1224,33.8913
5520,98.0401,86.8402,49.2314,35.2142
5640,93.6985,84.4487,56.7096,34.4552
5760,96.0994,84.3083,54.9112,32.8843
5880,92.9539,85.2031,57.5648,36.9036
6000,95.0044,83.6929,60.488,34.2928
6120,95.9236,94.1113,53.4198,34.8883
6240,93.8206,84.7608,58.168,36.6947
6360,93.3149,92.3433,55.3421,33.135
6480,91.7832,83.8514,60.44,35.7196
6600,95.1926,85.3758,58.8312,37.7736
6720,94.7974,86.2327,57.4878,36.911
6840,92.0785,84.225,58.3576,34.0802
6960,98.0971,82.1782,60.1925,36.077
7080,97.5941,87.523,63.2113,33.9166
7200,104.081,83.038,62.6439,34.6217
7320,103.867,93.0041,59.15,36.9882
7440,102.073,85.4035,60.4193,35.142
7560,101.036,91.6072,63.1189,35.3196
7680,102.728,93.9279,61.5988,34.8938
7800,104.957,88.1726,59.106,36.7876
7920,102.195,90.3564,60.8493,38.5487
8040,83.5869,70.8869,46.8519,39.2309
8160,81.3739,72.0244,45.9662,38.007
8280,82.424,70.6372,45.4495,36.629
8400,80.9568,68.9438,46.446,37.9208
8520,78.3115,103.713,67.9064,59.921
8640,78.6893,101.331,65.7381,60.6547
8760,78.2876,105.578,66.2256,58.8255
8880,79.9855,103.367,68.7318,59.1782
9000,78.2386,99.9214,65.7354,58.4483
9120,80.3706,105.433,64.1761,58.3704
9240,78.2696,103.781,66.4272,58.5663
9360,78.2213,104.391,68.4675,57.7216
9480,79.7204,103.997,67.9946,59.6537
9600,78.1982,100.586,66.8602,57.6732
9720,78.3806,102.914,68.4673,59.8928
