Time,FC,PAS,PAM,PAD
-1,88,110,83,66
0,96.8,121,91.3,66
120,95.1193,121.471,90.9553,66
240,105.532,120.973,99.5107,66
360,94.6266,120.972,90.7712,66
480,97.4214,119.738,90.0708,66.8594
600,98.055,122.656,89.8815,67.7151
720,94.4781,121.947,93.8268,67.9561
840,92.6341,119.734,88.6808,66.3013
960,95.8118,97.3884,75.0847,51.3809
1080,90.7507,103.627,72.0093,53.8507
1200,87.4811,97.1395,74.2617,64.5277
1320,85.0628,125.918,93.9604,67.5949
1440,89.9208,114.69,88.6004,60.8984
1560,84.119,121.102,94.4392,69.5395
1680,73.0457,85.0583,38.3953,49.0686
1800,74.1061,84.016,38.4019,45.6079
1920,80.2887,82.0024,56.069,42.4929
2040,75.4972,81.1393,57.5742,41.7873
2160,78.5834,77.1829,59.4377,43.2357
2280,69.9585,58.7282,41.9094,32.4245
2400,71.7752,51.8493,43.7134,28.4654
2520,71.9738,61.0181,46.5651,32.8867
2640,72.0027,56.6828,44.8515,32.3575
2760,69.8846,58.718,45.6932,36.5272
2880,65.8438,57.564,51.4018,28.9617
3000,68.3966,52.6885,52.8164,35.9501
3120,68.7043,54.9694,43.2633,30.026
3240,69.1738,50.3435,43.2035,35.4638
3360,68.3768,58.077,46.2307,30.1954
3480,70.0463,61.8126,53.489,31.6532
3600,65.7389,57.8436,51.6174,32.3882
3720,68.3594,60.5197,51.3418,26.7469
3840,68.1576,57.264,49.8007,38.5498
3960,81.2722,72.2196,59.942,29.8688
4080,86.3995,72.8992,58.8372,35.762
4200,89.5125,69.2356,58.3592,32.6306
4320,99.1265,75.7471,67.0026,31.6823
4440,99.6379,77.041,63.6377,35.9992
4560,103.379,76.5243,66.3083,35.0366
4680,103.327,76.0818,66.4902,31.0512
4800,100.903,74.834,65.6533,33.3255
4920,101.548,75.5411,65.6259,29.3969
5040,94.9651,80.1197,60.4845,31.2008
5160,93.937,74.4161,60.2659,35.7371
5280,94.3965,80.9295,58.7972,34.0533
5400,93.994,75.5035,61.4261,32.2837
5520,96.5085,77.5306,62.1364,36.4798
5640,102.103,74.2793,61.7145,30.403
5760,97.882,77.9263,65.0776,33.9618
5880,99.3981,78.1369,66.0327,31.8425
6000,102.362,75.2368,65.2133,32.1583
6120,100.387,79.0376,64.0597,33.8838
6240,102.612,77.0553,66.6553,35.236
6360,99.9157,76.0972,63.5891,33.4144
6480,101.011,77.7403,65.6558,33.1392
6600,99.5307,76.5239,66.5617,32.1912
6720,99.404,79.8933,66.9175,35.9204
6840,96.4798,79.0814,65.6726,32.0322
6960,98.9954,74.9097,66.1247,26.9723
7080,101.861,77.427,66.4257,34.3917
7200,101.415,77.0354,66.5545,34.3656
7320,98.1976,74.4295,64.1113,29.8754
7440,99.3498,76.7204,65.4046,29.7962
7560,101.109,74.7769,62.8201,34.1641
7680,97.3056,69.2136,61.8077,32.4744
7800,98.8991,71.1557,66.1039,30.4305
7920,100.811,76.067,65.9611,34.9492
8040,105.914,76.5386,67.9643,38.1798
8160,110.239,73.7906,64.4717,35.8196
8280,109.211,74.9781,65.2403,34.7715
8400,110.118,76.7625,63.1171,35.7963
8520,110.074,76.34,65.7613,35.0118
8640,110.725,72.8559,66.8746,35.4922
8760,111.695,76.1061,64.4345,36.7461
8880,88.2524,61.3407,52.5458,37.2469
9000,88.6988,55.1247,48.0777,34.0944
9120,89.6093,55.7699,47.6579,34.745
9240,89.5394,57.8842,50.1851,35.6299
9360,78.9734,53.5742,41.2101,37.1153
9480,87.3694,88.8771,70.274,55.5675
9600,88.244,85.3962,72.9496,57.5926
9720,88.0795,85.6843,71.6837,56.2005
9840,88.61,85.3569,70.7527,56.8431
9960,85.7087,88.2262,72.8219,54.6581
10080,88.2147,84.5056,71.2193,57.3319
10200,87.0693,85.6367,70.2456,58.5138
10320,85.3312,85.9212,73.0315,57.9736
10440,84.8012,84.4866,69.9505,58.3518
