Time,FC,PAS,PAM,PAD
-1,70,113,104,65
0,77,124.3,114.4,65
120,78.1514,126.442,112.851,65
240,78.2994,126.709,116.688,65
360,77.8444,125.237,114.096,65
480,75.5801,123.085,115.233,63.908
600,78.5324,123.284,117.501,64.6326
720,73.7859,126.924,115.684,63.0811
840,70.4338,97.1722,87.2854,51.3307
960,67.3586,96.2756,90.1928,52.1825
1080,66.6814,129.135,108.025,53.1192
1200,57.8685,85.1465,46.2365,51.6026
1320,56.8792,90.6947,48.6325,48.2386
1440,61.1069,82.0063,72.5572,49.3882
1560,63.3209,86.9737,72.015,48.7955
1680,61.1998,86.313,72.0985,53.4354
1800,57.9839,56.0808,53.7189,33.3163
1920,60.204,59.7126,59.7639,33.3989
2040,68.0729,78.7194,74.0618,32.3544
2160,68.5952,72.0148,75.0419,32.405
2280,59.4704,74.8152,62.58,31.4836
2400,58.1425,68.5195,61.3232,36.7458
2520,60.9731,69.6559,56.6733,32.3244
2640,70.4746,77.8604,70.3181,31.7629
2760,71.6615,79.4693,70.1585,31.4619
2880,69.6742,72.0544,69.5109,31.7177
3000,76.2786,78.7572,75.7323,37.9744
3120,76.8394,74.6304,77.1926,35.7187
3240,79.1893,77.6345,78.0592,34.2161
3360,82.9809,81.5245,81.3985,31.2201
3480,83.685,82.3818,79.5595,35.9703
3600,81.8572,81.343,78.9359,36.1568
3720,76.7286,76.745,81.2443,34.2349
3840,76.9989,83.3929,81.2432,34.0487
3960,75.1894,78.5017,82.0917,36.5133
4080,74.4778,80.0618,81.8557,37.7277
4200,78.5098,84.4134,84.8833,34.4795
4320,79.9825,86.1613,82.9866,36.2189
4440,78.4184,88.9732,82.6905,34.5924
4560,82.1261,83.9547,83.3832,33.9757
4680,83.2513,88.04,80.5853,33.1511
4800,80.2778,89.9436,84.0686,36.3508
4920,81.6122,83.3092,82.2593,37.3102
5040,81.3184,80.2823,81.079,38.2093
5160,83.2926,87.0664,80.4232,36.4828
5280,82.634,87.4819,80.698,35.406
5400,80.4301,81.5047,82.9633,35.1861
5520,80.9534,76.4552,82.4911,37.0022
5640,82.002,78.5232,83.6928,37.3702
5760,82.6625,81.5915,82.7804,32.7901
5880,83.9153,82.3432,83.2213,36.8515
6000,87.8113,82.1947,82.9268,37.8998
6120,91.9609,85.3037,83.1922,34.7388
6240,79.039,60.6004,65.359,34.2928
6360,79.5707,65.8228,63.7206,37.9458
6480,79.1314,64.4271,65.5921,33.7782
6600,67.795,55.4713,56.3332,35.984
6720,71.7014,92.9635,88.3071,52.8875
6840,73.9132,95.8335,88.1055,50.9671
6960,73.871,96.2172,89.2059,51.0445
7080,74.1682,96.2461,86.225,53.1882
7200,73.1386,93.7518,87.5046,49.2125
7320,72.1287,96.138,87.3604,49.4541
7440,73.2407,96.3242,86.7283,51.6513
7560,73.2572,93.3508,88.9066,50.8421
7680,73.4787,95.6427,86.0427,48.9998
7800,72.0705,95.5659,88.4121,52.7862
7920,73.2425,93.2864,87.2435,50.1495
8040,73.9119,98.2998,89.0053,50.4143
