Time,FC,PAS,PAM,PAD
-1,60,133,81,87
0,66,146.3,89.1,87
120,65.4187,143.341,87.7943,87
240,66.0156,144.87,99.3974,87
360,64.9181,143.018,88.2235,87
480,68.4881,150.819,87.8853,87.5252
600,67.6182,151.449,89.528,87.56
720,65.8653,143.188,87.4808,86.5879
840,65.6137,149.83,88.2847,88.1485
960,62.9328,118.405,75.4172,67.9477
1080,61.3692,111.553,73.1787,68.1722
1200,59.1264,115.096,88.7495,85.6838
1320,56.0951,147.443,86.9933,87.4913
1440,61.9668,142.315,90.2199,86.3449
1560,60.2099,142.7,93.6634,89.1614
1680,60.1265,150.233,87.1552,82.144
1800,49.4105,102.669,32.7551,57.4066
1920,52.1097,95.5738,35.3255,59.9547
2040,51.393,95.387,58.3618,64.1589
2160,54.5985,99.6807,59.3988,61.92
2280,53.1591,93.3985,57.3492,65.1593
2400,49.0216,70.5835,37.652,43.9562
2520,50.0794,69.5203,43.3392,40.5916
2640,49.9086,69.525,43.7408,41.0836
2760,47,74.0196,48.6802,42.0512
2880,47.9512,68.8869,43.4199,43.4636
3000,47.4901,69.0601,43.5468,44.3953
3120,49.5736,59.118,47.3247,43.0405
3240,50.3525,65.7343,44.9617,42.0589
3360,52.1917,65.1478,48.604,44.3451
3480,56.5367,67.1425,47.9372,40.2856
3600,57.1218,64.2419,48.9499,38.3677
3720,56.1186,61.5717,40.6308,39.2157
3840,54.3625,69.2355,44.2305,42.8918
3960,66.104,83.0574,53.2362,39.7815
4080,65.5252,80.8655,54.3998,34.6929
4200,67.9667,79.5962,52.4172,42.6792
4320,75.4808,86.5539,57.7403,36.6079
4440,74.0695,82.6185,56.7844,40.0854
4560,76.1329,85.414,60.6185,40.9426
4680,78.4103,89.4498,58.9608,41.4102
4800,80.9829,82.1156,57.5454,36.925
4920,76.6477,80.4024,61.2593,40.3629
5040,75.5333,86.3975,60.3442,38.5879
5160,73.5986,89.1162,61.9585,38.1145
5280,72.5139,82.9807,60.9239,40.1446
5400,72.4089,91.1309,58.8997,37.0004
5520,69.9992,88.3075,61.8888,44.0128
5640,71.2155,85.3961,59.9413,37.5694
5760,76.5831,83.4211,58.181,40.3048
5880,71.5658,85.6981,58.2839,37.9504
6000,73.0403,83.9177,60.4856,42.3776
6120,72.0901,84.5647,58.7959,39.3757
6240,72.2827,83.1683,62.676,41.0841
6360,68.7665,90.0692,60.1349,40.525
6480,71.8559,86.8067,60.2829,36.0992
6600,72.9632,83.5194,57.9845,36.6934
6720,73.8071,82.6303,56.3578,42.627
6840,68.3271,87.8119,56.5603,38.6439
6960,70.1289,85.2523,59.9657,44.0266
7080,66.9661,87.2591,59.9064,39.5646
7200,72.9334,88.7475,59.1857,36.9813
7320,76.5133,89.4608,59.4969,39.4209
7440,79.5218,85.8506,59.8976,40.0296
7560,78.2535,83.3,63.0117,36.5012
7680,77.611,89.6775,62.4516,38.6299
7800,76.9581,91.7993,60.6607,40.2988
7920,80.1344,92.5588,58.511,41.7069
8040,79.1207,92.8867,56.7906,37.1542
8160,76.5457,93.4761,62.6418,42.0831
8280,81.5256,89.3822,62.0896,40.6397
8400,80.9671,93.8225,58.8431,40.2703
8520,80.7424,90.6844,60.4086,39.5911
8640,80.8546,90.1694,59.7635,40.6384
8760,80.2062,91.6112,62.599,37.0865
8880,79.9565,91.619,62.1041,37.0651
9000,78.8728,91.6118,62.5314,37.231
9120,79.157,93.2742,58.8383,37.7929
9240,69.3192,73.6607,48.9783,39.8688
9360,69.1155,77.8104,48.3106,39.4599
9480,65.5335,78.8838,47.1189,40.3395
9600,56.7022,65.9212,42.1735,40.147
9720,61.2095,111.416,68.8098,63.9758
9840,61.5552,111.41,67.8945,63.2714
9960,61.5446,110.826,67.3047,63.5325
10080,62.4077,111.194,68.206,62.4389
10200,63.7596,109.603,69.2819,63.5348
10320,61.4151,110.091,65.4435,62.0693
10440,62.6642,109.566,69.3926,63.688
10560,64.8783,111.322,66.3639,65.2255
10680,62.2315,108.286,67.1558,63.0291
10800,63.8591,111.079,70.5733,64.8877
