Time,FC,PAS,PAM,PAD
-1,71,108,70,78
0,78.1,118.8,77,78
120,77.0607,118.926,75.8734,78
240,85.95,119.695,85.2763,78
360,76.7217,119.685,78.6542,78
480,77.6253,121.689,79.9538,76.4422
600,77.8648,118.314,76.4988,77.309
720,77.2913,119.984,77.6084,76.6946
840,76.4591,90.9587,61.1205,60.6714
960,71.2841,90.4603,57.7102,62.232
1080,66.573,116.662,76.5864,63.868
1200,71.4867,119.037,76.7863,78.9083
1320,65.9585,79.1659,54.2276,53.6992
1440,60.4562,85.2589,32.8798,50.4597
1560,61.1431,81.2838,48.7066,54.7561
1680,60.5684,83.0489,47.6468,56.8757
1800,62.9394,79.8943,51.7313,53.3107
1920,65.0192,77.573,48.3664,53.9715
2040,52.5119,56.0926,34.3628,40.6353
2160,68.0057,66.2741,46.3298,39.2877
2280,64.0124,71.4805,44.774,36.9464
2400,67.732,74.8053,41.2535,39.9232
2520,57.3203,57.2938,36.5511,38.0093
2640,58.274,52.7755,37.2328,40.6903
2760,56.6088,56.4417,37.9181,36.2099
2880,67.1873,72.634,44.1145,39.6503
3000,67.826,76.3017,46.5859,38.5583
3120,65.2184,66.5001,44.4475,40.5311
3240,69.4055,83.8532,48.0525,38.6644
3360,70.4395,70.0223,50.8539,39.5298
3480,75.8396,79.6488,46.1666,31.978
3600,74.0683,74.1278,49.7921,38.874
3720,74.2823,76.5549,50.2142,41.0307
3840,75.7492,80.4039,51.8456,39.803
3960,74.7918,72.8409,46.4304,38.4751
4080,72.3968,81.8684,46.6781,38.3018
4200,75.3156,78.0743,51.1446,33.0359
4320,74.5227,78.2858,48.2257,36.5647
4440,77.674,82.6,50.6237,36.8763
4560,74.9324,78.9785,50.0616,39.9339
4680,74.148,85.0059,48.0938,38.9192
4800,77.7478,75.1189,47.7157,35.3885
4920,76.894,81.2809,47.3616,37.6118
5040,81.6257,77.8757,51.7196,38.8241
5160,82.7748,78.8593,48.3014,36.5833
5280,83.1982,80.2823,46.5189,36.2014
5400,84.2653,82.4983,48.7542,38.5519
5520,83.3504,83.6366,51.344,39.2896
5640,83.0064,75.7614,45.3667,36.3518
5760,81.2244,82.7248,45.1754,33.1279
5880,83.3002,78.5081,48.5301,37.7178
6000,83.8828,81.5012,49.0116,39.9833
6120,82.4652,81.123,47.9939,39.8441
6240,65.0378,65.3641,37.7147,36.9558
6360,64.7378,64.2762,38.743,34.8885
6480,66.11,60.5761,34.2382,40.0562
6600,68.7904,61.8657,36.4194,37.6207
6720,71.6269,61.3926,35.0207,40.3018
6840,65.8985,52.7978,29.3742,33.9942
6960,73.438,87.2567,54.2468,60.3067
7080,75.5359,87.1831,53.1318,58.8498
7200,72.2287,90.4949,51.7033,61.2391
7320,73.2633,91.2463,53.5052,60.8982
7440,74.4162,91.5182,53.9085,58.308
7560,73.5622,89.6339,53.366,57.6474
7680,73.4466,90.614,52.7,60.5312
7800,74.6021,90.529,51.6699,60.5117
7920,74.0654,95.2522,55.9813,58.878
