Time,FC,PAS,PAM,PAD
-1,68,131,87,89
0,74.8,144.1,95.7,89
120,74.4897,144.239,95.6236,89
240,74.8257,146.273,105.599,89
360,76.263,143.46,96.1984,89
480,73.423,140.979,96.3652,90.5526
600,76.797,144.623,96.4396,87.2661
720,72.3648,145.159,93.3043,87.9111
840,69.7828,109.073,76.6107,71.7716
960,66.356,113.078,74.2314,66.9453
1080,67.9462,115.046,75.5752,91.9222
1200,60.7094,104.504,75.1772,60.2715
1320,57.511,110.617,48.8428,59.945
1440,60.396,107.297,70.4095,60.4534
1560,60.6683,106.955,69.6603,61.5899
1680,60.7569,105.88,70.5443,60.456
1800,59.9963,111.747,67.8582,60.5298
1920,52.8496,74.3082,52.7194,40.9727
2040,57.9169,84.2038,52.8622,46.0131
2160,69.4525,95.6754,68.3078,45.0043
2280,56.3081,91.2558,59.6631,42.1854
2400,58.2278,95.3138,64.9927,45.1554
2520,56.8839,89.7547,55.2438,43.1156
2640,66.6359,101.664,68.3242,43.1739
2760,66.4788,108.03,69.9313,46.0599
2880,63.0985,102.91,71.3616,44.9985
3000,65.9138,110.756,76.6277,42.6687
3120,64.5924,107.007,75.112,43.6042
3240,70.5684,98.4682,73.933,45.1148
3360,72.3519,108.678,74.987,40.3589
3480,68.638,103.802,76.0576,46.0945
3600,68.9563,101.133,76.1282,43.2635
3720,67.4822,95.5361,73.347,45.2942
3840,68.7543,109.054,79.1518,42.5894
3960,68.195,104.882,74.4942,47.7219
4080,67.4522,110.341,76.0171,39.556
4200,67.9281,107.679,73.0172,42.5987
4320,67.0047,109.758,73.7924,41.9236
4440,68.5604,113.895,77.4322,41.8429
4560,70.5784,104.809,71.3452,39.0363
4680,75.6069,105.703,79.6336,42.1798
4800,74.7421,107.851,74.4896,45.1872
4920,73.1763,103.665,77.0733,45.3226
5040,72.1589,106.218,76.1508,41.5753
5160,72.6853,108.549,71.6424,43.6357
5280,75.7294,105.843,76.2063,42.6551
5400,77.2446,107.276,75.7984,44.497
5520,78.3144,107.391,73.576,46.5578
5640,71.7101,106.763,70.3943,44.0249
5760,76.9737,105.117,72.8126,42.7627
5880,72.854,99.8268,72.1556,41.7516
6000,76.6934,105.401,72.3065,45.8359
6120,78.3916,102.381,69.1623,44.7063
6240,62.4348,83.2694,60.995,45.7407
6360,68.5084,75.1744,56.6803,45.6066
6480,68.9344,74.5857,56.4273,43.7107
6600,66.1135,78.8083,58.6239,44.8831
6720,66.4046,102.868,71.9417,70.7709
6840,68.7881,103.911,72.9447,72.7656
6960,67.6838,101.5,74.8751,71.3761
7080,68.2833,101.085,70.8867,71.6964
7200,66.7155,100.903,71.3561,73.3218
7320,67.2327,103.594,73.5747,73.231
7440,66.2231,103.972,73.8138,72.3995
7560,68.8998,100.963,74.8125,70.5505
7680,65.4239,100.951,71.7354,73.7467
7800,66.1941,104.21,72.7217,73.3966
7920,66.8371,104.417,72.112,70.3492
