Time,FC,PAS,PAM,PAD
-1,74,115,93,64
0,81.4,126.5,102.3,64
120,81.602,129.258,101.582,64
240,89.6553,124.133,112.959,64
360,82.7113,124.422,103.319,64
480,83.0369,126.743,102.308,62.5889
600,82.3433,128.081,104.778,65.0121
720,81.3185,123.675,102.596,65.8627
840,78.0546,123.804,99.1977,62.2772
960,80.6495,98.5926,86.4375,53.1099
1080,73.7594,100.337,82.4303,51.1731
1200,72.5519,124.079,109.386,52.2245
1320,76.6479,120.705,105.437,67.1085
1440,68.0918,124.413,98.7439,60.164
1560,66.3203,94.5698,75.1467,48.902
1680,60.7367,91.8692,51.4439,44.5211
1800,63.4764,86.5146,63.2769,43.8905
1920,66.1228,90.2212,66.2633,46.3149
2040,62.3647,90.1336,72.9636,40.6764
2160,65.6964,90.1337,66.9485,43.9621
2280,59.198,58.0608,48.0462,34.3148
2400,59.9211,62.2491,51.0871,31.4327
2520,60.5935,60.6718,56.3179,30.1746
2640,58.9618,66.8907,48.2364,35.0761
2760,56.3888,63.9677,54.4921,35.0838
2880,56.9364,62.1513,48.0715,32.5975
3000,59.6391,56.745,57.0122,30.2695
3120,57.8867,63.4311,47.1458,37.5507
3240,72.3575,75.2649,61.8764,32.492
3360,68.6655,82.516,62.7737,33.5174
3480,69.4229,76.7084,60.6767,35.8662
3600,74.2561,77.1054,68.7133,33.0869
3720,80.5679,82.4629,70.3236,31.6846
3840,84.511,82.4352,75.0625,34.4022
3960,87.7706,85.1112,67.4942,33.9046
4080,84.7277,85.9994,72.0408,31.9276
4200,83.4209,81.2372,70.9741,31.6623
4320,80.2565,85.0783,72.0937,31.5451
4440,78.176,75.7465,72.5189,28.8555
4560,76.7571,80.6724,71.3725,35.1838
4680,77.8119,82.9439,71.4959,32.7831
4800,74.9122,78.8837,71.4286,33.2759
4920,78.2938,78.9278,71.7038,32.2069
5040,81.4134,79.9249,71.0555,25.2416
5160,84.8046,78.7587,73.9762,32.6896
5280,83.5137,82.2718,71.5459,30.1165
5400,85.3017,76.1408,71.738,28.9258
5520,85.7775,78.3106,74.2366,30.9421
5640,87.3672,82.4833,70.8915,31.1029
5760,85.1815,79.9852,73.046,28.4893
5880,89.3942,73.6403,75.4071,33.6248
6000,88.2974,81.802,76.3187,34.3827
6120,86.6612,80.1887,76.2468,33.1739
6240,88.5413,77.1107,77.6243,30.0017
6360,88.6871,77.5914,73.1988,35.0311
6480,88.9434,81.6089,72.6291,31.497
6600,89.7375,75.2168,75.2006,32.0518
6720,88.9468,76.8416,76.9031,28.5731
6840,86.351,78.2068,78.0413,34.754
6960,91.9264,79.715,77.997,30.1974
7080,93.1235,78.9697,79.4306,32.7257
7200,76.4236,66.7741,63.6328,30.7553
7320,78.462,65.9721,62.5954,34.373
7440,79.7636,58.8479,61.7534,30.9461
7560,77.7948,59.3432,60.5487,29.8141
7680,69.7311,55.5121,53.9316,29.5459
7800,78.0823,93.6057,84.9005,51.0783
7920,76.0924,91.1207,85.6981,49.4139
8040,74.4522,94.0085,81.5863,48.7259
8160,75.8503,94.266,81.1492,49.0572
8280,76.8886,93.9759,83.1,49.4995
8400,74.2605,89.197,85.3904,48.2501
8520,76.5747,94.6171,84.3266,51.5125
8640,76.7835,89.816,81.1892,50.1437
8760,78.1531,93.5409,83.6691,49.5457
8880,74.8295,91.6929,85.7561,48.801
9000,75.5573,89.1353,84.0759,50.8509
9120,77.915,95.4279,84.4809,50.2996
