Time,FC,PAS,PAM,PAD
-1,84,101,83,69
0,92.4,111.1,91.3,69
120,90.4272,113.361,90.1735,69
240,90.4424,112.562,98.1204,69
360,92.9167,113.322,90.7293,69
480,91.2052,109.451,92.7347,70.6109
600,94.2042,112.055,90.3642,69.5936
720,91.7254,111.09,91.638,68.5307
840,90.8241,87.1307,76.2114,53.5129
960,88.5957,86.8152,74.1146,57.103
1080,84.1188,83.7304,89.5956,68.6565
1200,82.7064,108.242,91.5773,69.0379
1320,83.1497,118.774,91.3218,67.609
1440,83.1101,111.713,91.7701,66.2343
1560,72.9608,74.9261,35.6603,48.1154
1680,70.1125,80.5456,33.0785,50.0421
1800,74.6961,76.4508,58.8527,47.4412
1920,74.4205,73.4457,61.6909,50.0655
2040,77.7162,78.3493,58.5053,48.9733
2160,76.5129,75.3803,61.8478,48.2871
2280,72.911,64.8021,47.5592,32.2392
2400,72.7113,60.2753,44.642,34.6563
2520,69.0776,55.7901,44.6555,35.0661
2640,69.74,68.1606,44.9476,37.807
2760,70.0928,63.9316,44.7613,35.4123
2880,68.823,58.1622,42.7132,35.8233
3000,69.0754,51.4885,46.7541,31.9348
3120,79.987,64.9754,54.1111,38.4943
3240,83.068,69.7978,59.8524,38.7408
3360,84.0151,68.589,59.3147,39.7303
3480,86.4835,64.3137,65.6231,33.3701
3600,85.9569,75.9977,59.6967,31.889
3720,89.1853,72.195,60.1446,35.0934
3840,90.9667,74.0114,64.348,33.5754
3960,92.4282,68.6622,60.007,33.5452
4080,92.1802,78.1325,59.4395,34.0023
4200,88.6783,79.0006,58.995,33.9633
4320,87.1682,82.1273,59.9369,34.9719
4440,90.2663,80.2863,65.6658,32.0502
4560,90.2729,76.3447,63.2984,33.843
4680,91.8791,74.1534,59.8629,36.1464
4800,87.127,73.0799,59.7747,37.3516
4920,89.8662,75.2175,62.893,34.2987
5040,88.2049,79.8018,58.317,33.1132
5160,88.5231,71.1079,62.4126,37.2264
5280,92.0156,62.7889,61.3475,36.8483
5400,97.3321,75.9107,61.429,31.5072
5520,96.4027,74.7303,58.49,34.0922
5640,99.7627,63.4037,62.775,36.4348
5760,98.8791,73.0953,61.1683,34.2438
5880,96.9632,71.8065,64.4184,34.9826
6000,99.0432,71.2742,61.3098,37.9925
6120,97.4568,73.0327,62.2647,39.1275
6240,97.1389,65.719,58.6908,38.1508
6360,97.6147,73.145,63.8266,36.9117
6480,96.7292,73.9084,60.9418,33.9153
6600,98.2329,69.6912,62.4684,35.5509
6720,98.2619,69.5171,59.8957,36.2892
6840,98.0333,69.1158,59.7812,31.7075
6960,99.7202,73.0922,61.0462,35.776
7080,102.22,75.2882,60.6294,34.0574
7200,106.054,69.9878,61.3924,37.514
7320,83.6326,58.324,48.3134,33.7577
7440,86.708,53.0883,44.935,33.8701
7560,87.7764,55.2244,45.3609,35.2863
7680,86.4347,54.5183,44.9944,34.4622
7800,88.3107,83.2388,67.707,55.4243
7920,85.2293,80.5581,69.1356,53.6386
8040,85.9923,85.0879,66.3386,52.3389
8160,86.8058,80.4993,68.0768,53.5353
8280,87.2381,79.6209,68.0326,55.2609
8400,85.6132,86.2039,66.8674,54.5898
8520,86.5163,84.8253,67.5398,54.0611
8640,85.4891,85.3959,66.3189,52.2212
8760,86.4697,83.7621,69.3365,53.7796
8880,87.7369,85.1673,69.1314,52.1361
