Time,FC,PAS,PAM,PAD
-1,64,103,104,81
0,70.4,113.3,114.4,81
120,69.0864,110.508,116.954,81
240,71.3025,114.076,116.39,81
360,71.4711,111.685,113.362,81
480,69.5883,112.85,113.133,81.0864
600,69.9454,113.402,112.031,82.94
720,71.3644,111.156,110.48,81.0633
840,68.8399,110.33,115.365,78.0457
960,65.4734,89.4346,93.1956,65.7791
1080,62.6208,90.1496,93.9002,66.4379
1200,62.3439,88.5369,116.821,81.0668
1320,61.1258,111.177,108.827,82.458
1440,64.1517,117.759,115.386,78.8731
1560,57.5966,69.5245,76.1978,58.8843
1680,54.6811,79.118,54.6589,59.3453
1800,56.3518,75.2316,73.3724,55.867
1920,59.5944,71.8286,72.7648,56.5995
2040,58.0858,76.3855,70.7287,52.7378
2160,51.5291,46.033,50.1621,42.4719
2280,53.5825,54.3391,54.7538,47.646
2400,55.9404,62.1671,58.8675,39.3499
2520,53.8625,58.5923,58.9279,44.7884
2640,54.4777,56.6062,64.6798,38.9872
2760,54.3595,56.0327,58.6021,39.7221
2880,53.5532,54.2481,58.3453,42.5847
3000,50.5271,59.7586,60.6506,38.1459
3120,54.0367,57.1471,58.2114,38.3004
3240,57.7055,56.6921,61.3527,41.2114
3360,56.588,56.4142,62.3079,38.4457
3480,70.9896,66.7651,69.7328,42.9532
3600,72.8839,67.0595,70.1018,39.1149
3720,71.4556,64.9438,69.7097,43.9303
3840,76.2488,74.6941,71.349,44.9262
3960,75.1577,72.6969,69.0255,40.5118
4080,76.8118,71.6548,73.9843,42.0765
4200,78.2478,68.941,75.3095,45.2019
4320,74.6472,65.6637,76.0363,42.6558
4440,72.5381,65.601,76.0697,42.3573
4560,70.214,73.6653,72.4966,44.1297
4680,71.395,74.5871,76.392,40.6287
4800,76.4308,71.6055,72.6013,44.1564
4920,72.4516,69.6456,69.6352,42.9119
5040,74.1405,62.4772,68.761,45.2807
5160,75.528,73.9138,73.7228,40.5416
5280,76.7555,69.8165,73.1884,40.8811
5400,74.6421,64.3217,74.5398,40.3591
5520,74.5361,70.5665,71.952,43.5928
5640,74.0469,66.2856,74.9345,44.251
5760,74.7974,77.2851,75.5705,42.0284
5880,76.0819,73.2117,79.6561,40.6523
6000,78.1243,76.1395,79.1568,43.8391
6120,75.359,80.9668,76.8705,42.522
6240,74.3226,73.8742,76.6539,39.0714
6360,76.9278,76.0763,78.0318,44.0561
6480,74.7994,74.8899,77.1435,39.38
6600,74.177,80.3142,74.1656,41.6294
6720,76.5084,74.0132,77.3066,41.0941
6840,79.5193,72.4237,76.8859,37.782
6960,80.9209,74.8238,74.0576,41.1802
7080,83.1577,73.6793,78.7659,39.3169
7200,81.0192,76.7715,80.8319,43.7937
7320,85.7841,74.8679,75.2296,40.9923
7440,81.407,75.1054,76.3485,39.9875
7560,82.7727,77.8785,75.0313,40.7872
7680,82.8934,78.6544,75.6199,42.2501
7800,70.2697,65.8748,59.8267,42.8438
7920,71.3029,67.119,63.0079,42.8152
8040,68.2937,59.4455,59.4993,41.4616
8160,59.9603,50.2073,53.8163,40.7236
8280,65.808,88.9067,86.9647,68.3907
8400,63.1047,84.203,87.5138,68.3898
8520,66.0023,84.9578,87.1248,66.1147
8640,66.5632,83.9833,90.3573,68.0812
8760,63.3751,85.6248,90.267,65.2031
8880,65.0193,89.6594,87.4484,65.5953
9000,63.8751,86.7472,88.2404,68.2633
9120,64.9801,85.1053,87.2111,65.5584
9240,64.8689,88.109,87.2442,66.3195
9360,66.0921,87.9512,88.0786,66.5051
