Time,FC,PAS,PAM,PAD
-1,86,114,73,72
0,94.6,125.4,80.3,72
120,93.2255,125.351,79.4536,72
240,96.1614,128.418,89.9246,72
360,92.8217,126.077,79.3683,72
480,95.7928,126.186,80.9484,72.9268
600,92.3634,127.597,82.422,71.9316
720,94.1462,125.128,81.5611,71.011
840,90.8357,122.172,78.7689,72.3458
960,87.2947,102.012,66.3245,56.3563
1080,85.007,99.6501,63.9451,58.3028
1200,84.4524,126.415,80.1493,56.9398
1320,85.1815,127.192,79.6235,70.9166
1440,75.5512,89.8696,34.2959,51.4837
1560,74.7534,89.7549,34.5689,49.8483
1680,78.8211,82.706,51.7994,47.6773
1800,79.3401,86.9724,54.3411,51.2087
1920,77.2051,81.6857,55.12,52.4516
2040,71.9933,57.9476,34.182,34.6591
2160,77.4033,59.8844,41.5246,35.626
2280,73.7821,63.7701,42.8691,32.0366
2400,72.3529,60.977,36.3899,31.9999
2520,86.2494,75.3109,48.5235,32.2794
2640,74.7671,66.5819,47.858,33.4782
2760,75.4447,66.7497,46.7633,41.1997
2880,76.0227,63.4239,45.4913,32.7377
3000,74.7075,64.8697,45.0626,34.7759
3120,79.2538,64.5988,44.392,37.3063
3240,80.4181,66.1672,41.8694,33.6911
3360,98.3494,73.7609,54.4931,36.7089
3480,100.42,78.3967,49.8285,36.6511
3600,98.1049,73.5712,54.1902,36.918
3720,108.109,80.3229,51.8499,37.5362
3840,107.205,77.2762,47.8907,39.2784
3960,111.843,73.9807,52.5601,36.7536
4080,112.715,83.2419,51.0636,35.1962
4200,109.916,80.8887,48.7594,35.0645
4320,106.331,77.445,47.7457,34.9138
4440,105.499,81.5302,45.9981,34.1851
4560,104.446,77.4855,48.9908,31.6857
4680,108.931,75.8318,48.3141,37.6245
4800,106.337,83.2811,49.9308,32.1804
4920,109.375,79.6961,48.1887,34.79
5040,107.013,77.6543,50.4676,33.7202
5160,106.762,78.9602,51.2691,36.6771
5280,105.244,81.9706,50.4981,31.8141
5400,104.539,75.2148,47.1555,31.7663
5520,105.279,80.2912,48.747,33.8909
5640,106.26,76.796,49.4167,36.5595
5760,107.424,81.4967,50.6235,33.4332
5880,106.449,83.9241,52.8231,31.9855
6000,105.317,79.9491,51.9704,35.0156
6120,102.83,85.0173,51.1953,30.5409
6240,105.095,81.6768,50.2796,36.389
6360,104.634,81.3815,51.2049,34.9
6480,104.044,80.0559,52.1213,35.7148
6600,108.207,83.1593,49.409,34.9401
6720,114.441,80.9751,51.4984,36.1542
6840,117.047,79.9706,54.0545,34.98
6960,116.172,80.3853,51.8629,32.4466
7080,117.898,85.4226,49.1384,34.1835
7200,113.898,80.3645,48.7307,34.1487
7320,114.808,82.7175,50.2779,32.9978
7440,116.282,81.6689,54.4283,32.1449
7560,114.136,79.416,51.1169,32.229
7680,115.633,79.8153,51.7958,36.0098
7800,94.9741,64.1756,45.0778,33.6839
7920,93.6655,64.2624,45.2445,32.7431
8040,92.8833,64.6948,44.937,31.8732
8160,92.6058,63.1766,41.3677,32.429
8280,91.8065,60.0695,39.5259,30.5977
8400,82.2403,56.3116,36.9762,34.6977
8520,90.6933,93.4489,61.1349,56.2376
8640,89.6623,93.079,60.6775,53.995
8760,89.192,95.9501,60.2917,54.6002
8880,90.8601,92.5126,61.2655,53.5228
9000,90.8506,92.1859,60.0888,56.0786
9120,91.1189,93.9613,61.8963,53.3817
9240,91.122,91.2778,59.3207,54.6187
9360,90.9378,92.1187,57.939,54.3126
9480,90.6564,95.1228,58.9718,56.3563
9600,89.2862,95.7884,58.7425,54.184
