Time,FC,PAS,PAM,PAD
-1,60,117,84,88
0,66,128.7,92.4,88
120,66.4515,130.257,94.7012,88
240,64.3648,131.223,92.3324,88
360,67.3924,126.279,94.232,88
480,65.989,125.647,88.5943,87.1601
600,65.7466,127.982,94.4487,88.9047
720,65.0901,129.36,96.8476,88.1655
840,67.4432,105.935,70.0963,69.6542
960,63.9579,103.117,72.3176,69.5737
1080,59.6509,126.581,91.1973,86.1431
1200,57.0199,120.745,91.9245,88.4249
1320,59.332,131.644,93.1868,86.4446
1440,49.1895,91.4664,40.5253,61.4363
1560,49.9859,89.8445,36.4577,64.4795
1680,54.1855,85.3617,62.8331,60.8092
1800,53.5135,83.1513,61.6923,59.1659
1920,53.456,84.3008,62.2295,58.9233
2040,47.616,64.0756,38.636,46.6279
2160,51.1206,64.1805,44.8409,43.6778
2280,48.587,67.5305,47.8753,41.865
2400,49.8941,57.8325,46.6596,45.1727
2520,50.3091,58.8656,44.1908,44.9005
2640,49.8363,61.1465,49.953,42.431
2760,58.5353,80.8419,60.842,44.0265
2880,57.2261,79.5818,59.9355,46.693
3000,61.1218,74.6078,60.9405,43.121
3120,67.7799,85.5982,65.4267,47.0613
3240,69.0673,83.748,65.2813,47.9222
3360,72.3625,77.043,64.99,46.86
3480,74.7226,86.7689,70.4719,46.1239
3600,70.5194,86.6781,70.026,44.0659
3720,67.8492,89.3539,70.2163,47.5447
3840,67.7021,93.5654,71.6991,43.9269
3960,65.4937,87.7334,70.6852,46.3409
4080,67.8452,88.7256,69.4898,43.7683
4200,64.1399,84.1332,68.6134,47.0024
4320,66.9784,95.5013,67.7011,44.3126
4440,69.6975,88.805,63.5603,44.8264
4560,70.68,90.4115,73.9506,41.9889
4680,71.7078,83.7655,75.8483,46.124
4800,70.5461,93.8177,71.4898,47.4553
4920,72.9137,88.8687,69.3949,42.8209
5040,70.274,82.3601,69.7919,40.3307
5160,72.0571,90.7549,70.5615,44.4852
5280,72.3441,85.8836,66.2368,49.3399
5400,73.5698,83.5315,71.3516,44.3207
5520,71.1477,85.2453,72.1518,45.5868
5640,71.4123,86.2153,70.645,45.2526
5760,76.1667,86.0727,69.3084,42.1706
5880,76.0641,87.6244,69.7834,43.4636
6000,78.6573,89.1533,71.8483,41.9972
6120,62.8752,71.1327,54.5048,43.7663
6240,65.1055,67.5119,61.1976,44.7814
6360,63.7694,63.1752,55.5552,42.6586
6480,65.8234,64.2779,61.6105,41.3656
6600,64.1314,63.5251,59.2346,44.1134
6720,58.3483,62.8004,53.9572,42.9639
6840,62.6727,95.5629,75.9518,70.1881
6960,62.6528,94.3539,78.2595,69.6004
7080,63.9558,98.0042,78.596,70.3316
7200,62.9598,95.5204,79.6002,68.4957
7320,64.3342,93.6751,78.6252,69.3366
7440,64.0566,94.4474,76.03,68.8903
7560,62.384,98.6934,80.4828,69.3416
7680,62.3685,93.5566,81.0251,67.4192
7800,62.9004,97.7439,77.5331,69.1325
7920,65.0815,97.6367,76.8641,69.4168
