Time,FC,PAS,PAM,PAD
-1,75,109,77,68
0,82.5,119.9,84.7,68
120,81.1853,118.532,85.4441,68
240,84.118,119.632,83.9555,68
360,81.5941,117.243,85.4816,68
480,83.5012,118.985,83.9622,68.2397
600,83.957,120.627,86.7236,68.2919
720,79.0426,120.869,85.9137,66.5932
840,77.8778,92.5165,65.6457,50.8375
960,75.0903,101.615,63.6589,55.6235
1080,76.4069,122.32,84.9635,68.7639
1200,63.9121,91.3004,36.8494,47.0826
1320,64.1063,84.6602,40.8941,48.95
1440,69.5454,73.1202,57.6102,47.2862
1560,67.6758,78.5303,55.2691,48.94
1680,67.8102,74.661,58.694,49.0458
1800,69.7515,74.861,57.9186,47.5802
1920,62.0594,56.356,40.4629,34.5175
2040,66.3239,62.6035,44.0925,35.2565
2160,78.8526,72.1477,58.9535,32.137
2280,79.212,70.6036,50.954,33.9743
2400,75.1718,69.009,56.7663,31.5242
2520,66.468,57.3322,42.249,34.6953
2640,65.013,47.192,47.5553,30.8778
2760,63.4662,55.3857,41.8511,34.6838
2880,76.5673,61.3409,52.0391,33.006
3000,77.9056,69.6916,57.4066,33.1983
3120,72.7018,72.9517,55.6255,35.0863
3240,79.2486,72.3717,57.6471,34.0412
3360,80.1994,76.9734,51.7705,36.4344
3480,85.1588,79.7132,57.3257,32.7263
3600,91.959,79.2589,55.393,34.7036
3720,90.7136,73.7305,63.9106,30.9579
3840,88.9213,69.5363,52.8727,31.6958
3960,81.3783,78.6439,57.7084,33.472
4080,81.1902,75.8824,53.5559,31.5971
4200,80.852,83.6142,53.8064,35.3204
4320,80.6278,79.9974,61.0945,36.8188
4440,82.5476,76.9062,56.052,35.6779
4560,82.3534,74.058,58.9681,32.5641
4680,84.8489,83.1261,57.8266,32.0779
4800,85.0171,74.3308,56.9082,35.3307
4920,88.4483,77.8504,61.1709,32.6318
5040,89.452,74.3282,54.6273,34.7755
5160,89.2644,86.0139,60.7914,31.6743
5280,89.7056,80.7597,59.4776,32.772
5400,90.0948,85.3395,60.5429,29.5002
5520,90.1948,84.128,61.9409,33.8921
5640,89.9307,80.9176,58.7307,33.8455
5760,89.2444,83.7024,61.8413,31.602
5880,85.8583,84.8405,61.1887,30.816
6000,90.6887,75.7943,62.1142,31.212
6120,87.4261,76.7036,61.2534,34.4133
6240,88.3487,77.1164,61.245,33.3084
6360,89.4365,76.4743,60.566,32.35
6480,93.4482,75.205,62.8883,32.4943
6600,96.9347,75.1102,61.7274,31.1319
6720,80.1761,65.5944,50.6025,32.7739
6840,81.9257,53.8393,48.8517,31.415
6960,80.8551,62.2208,48.8118,31.5848
7080,79.8082,59.3499,48.5685,31.7297
7200,79.946,59.4538,50.9378,31.8908
7320,78.5258,91.1147,72.7014,54.2307
7440,79.3604,90.0662,71.3087,51.7605
7560,78.1894,87.5692,72.704,52.4532
7680,78.6941,87.374,69.8792,52.841
7800,79.6216,91.6198,69.6152,52.7859
7920,80.6173,87.9027,71.8146,54.4756
8040,79.4293,92.1216,69.9859,53.4085
8160,78.3506,92.9387,68.7204,52.4403
8280,79.7284,92.9927,69.7575,51.5446
8400,79.2649,92.4553,69.4473,53.0274
8520,80.876,90.7587,74.337,52.1028
