Time,FC,PAS,PAM,PAD
-1,67,96,96,87
0,73.7,105.6,105.6,87
120,71.9434,103.979,107.355,87
240,79.8073,108.151,103.609,87
360,74.9834,104.468,103.139,87
480,73.8734,107.522,102.277,86.937
600,75.8019,108.144,106.238,85.1665
720,73.7136,107.697,106.858,88.7011
840,71.6626,103.189,101.982,86.0235
960,68.747,82.6844,81.1244,71.1134
1080,71.5851,81.8945,83.2693,68.0777
1200,69.3628,105.206,100.713,67.8034
1320,68.9963,102.431,109.701,86.0644
1440,68.6335,103.227,105.046,87.3614
1560,66.4335,105.178,111.093,90.6702
1680,67.2772,109.286,99.526,85.8183
1800,67.5645,103.385,104.008,86.442
1920,62.087,79.3582,72.7984,62.5781
2040,55.418,73.8917,48.1206,57.1675
2160,58.9273,69.4589,72.1807,61.901
2280,58.0221,71.3007,69.8717,58.1792
2400,58.4299,74.0215,68.0993,60.4618
2520,59.0561,78.3146,67.0481,61.3582
2640,49.6242,51.0014,48.8895,39.5197
2760,51.7642,57.5359,55.0327,42.794
2880,55.9354,52.2661,57.135,46.4499
3000,52.0388,53.2035,51.7778,47.5992
3120,54.5877,60.1857,51.9177,45.3699
3240,52.6847,58.3182,51.7015,43.334
3360,55.8237,56.0599,52.8995,42.9479
3480,49.8242,47.2792,56.2281,41.9981
3600,52.6318,53.7086,58.2822,43.9723
3720,52.0372,54.6997,61.2135,42.9404
3840,58.7007,51.8984,61.3494,42.018
3960,61.5529,51.6553,62.7749,46.0586
4080,60.8297,55.3398,56.9384,44.9326
4200,64.4756,54.0505,58.1414,43.7426
4320,59.971,45.7771,64.3262,42.8117
4440,60.8011,53.1018,57.6007,43.1318
4560,60.7127,50.8637,60.3635,45.5711
4680,60.2466,55.5584,57.4015,42.6866
4800,61.7866,49.1845,57.4905,43.4014
4920,60.5183,45.3646,58.5915,42.9986
5040,59.903,50.1599,62.0847,42.0783
5160,59.5138,51.125,59.8847,43.6811
5280,64.1722,48.3921,59.9985,44.4261
5400,60.5788,53.8743,58.4837,45.5317
5520,61.7933,53.2599,59.4522,43.2348
5640,76.4504,68.6952,69.9742,43.9615
5760,84.6446,66.1215,69.7319,41.1909
5880,82.1501,70.3165,69.1413,42.8461
6000,89.3828,76.2835,72.2236,44.3893
6120,91.3153,70.2914,70.3565,45.2545
6240,94.4973,76.9182,72.2583,44.9673
6360,93.439,75.925,73.1872,45.7656
6480,89.4886,75.3332,71.0555,41.7806
6600,88.8902,70.4126,72.578,46.7137
6720,84.2532,78.1082,74.4624,44.9931
6840,84.4337,71.7176,75.8017,42.1302
6960,80.6138,77.486,73.1862,40.3377
7080,83.6196,74.1486,70.4431,44.7103
7200,84.2794,77.1899,70.5234,42.7771
7320,86.5319,74.2505,67.8407,43.984
7440,81.625,75.3092,76.2718,49.007
7560,84.9981,73.3811,71.5932,44.8708
7680,84.8321,78.8723,70.8277,44.2705
7800,83.1456,71.7249,72.1249,44.8304
7920,85.8548,73.9462,70.8634,43.3003
8040,81.7258,77.106,69.2113,45.5573
8160,85.3595,76.4734,66.6012,44.4767
8280,82.4191,77.2419,71.3317,48.5403
8400,82.6602,73.1297,72.3472,47.2602
8520,82.8624,80.1338,72.2767,46.0053
8640,80.0214,72.9375,78.1345,41.7058
8760,85.2316,72.6768,76.1284,45.993
8880,82.7484,74.7828,74.4888,45.2844
9000,82.7665,74.6922,75.4569,45.1664
9120,82.6468,76.7478,75.549,45.3754
9240,82.9717,75.0128,71.0431,47.7102
9360,87.6752,76.2812,74.5334,45.1942
9480,87.0841,77.1602,77.2341,46.2336
9600,95.4311,78.9473,72.9488,42.615
9720,89.8357,76.4901,75.3567,44.8953
9840,93.4981,77.6532,70.6749,43.6138
9960,93.7711,74.1252,72.3486,45.6869
10080,89.2811,75.249,72.818,44.1978
10200,88.835,77.3466,76.2614,44.848
10320,89.8964,80.2691,70.9218,44.18
10440,91.2499,76.6753,75.0578,41.2604
10560,92.1945,80.8765,73.9063,46.9279
10680,87.2508,77.8379,73.6585,42.7046
10800,88.7579,78.1885,69.8128,45.5219
10920,89.53,80.4378,74.7426,44.4723
11040,90.8357,78.7556,70.9966,45.0766
11160,90.4304,82.5076,72.1971,44.0512
11280,90.3375,76.2119,72.6331,45.6384
11400,90.1746,78.785,73.5656,44.8601
11520,87.8449,81.4855,70.501,45.3506
11640,91.0971,84.1794,70.437,43.9712
11760,89.2886,80.9819,69.9743,43.7831
11880,91.8213,80.8474,72.9312,45.2723
12000,74.4729,63.025,60.857,44.1061
12120,66.5412,64.0661,56.3774,42.5621
12240,68.7022,62.648,55.3363,43.6271
12360,65.1486,63.7285,55.4207,43.4553
12480,64.5513,87.463,77.5817,71.2711
12600,63.4527,86.1327,77.826,72.4326
12720,68.8828,86.157,80.7514,71.6446
12840,66.8655,85.7737,81.7365,71.133
12960,68.9781,84.9871,80.1743,69.4504
13080,67.9552,86.9672,78.5102,70.1598
13200,65.9233,86.2406,79.1996,70.5772
13320,68.8333,86.2022,80.5241,71.6286
13440,65.8673,85.8534,80.2623,71.0675
13560,67.9766,88.5711,78.824,70.0154
13680,66.36,84.6595,80.0213,72.7837
