Time,FC,PAS,PAM,PAD
-1,80,102,74,79
0,88,112.2,81.4,79
120,86.0394,110.147,79.6962,79
240,97.6933,111.107,90.0135,79
360,86.3763,111.396,81.7829,79
480,89.4127,115.438,84.5015,77.6849
600,88.9279,107.409,82.0525,79.4883
720,87.4116,112.716,79.8023,79.8857
840,83.8253,89.6361,66.0915,63.1234
960,80.9302,92.624,67.4225,66.2607
1080,76.7428,114.58,61.5395,59.7024
1200,82.5183,115.303,84.4898,79.8838
1320,80.4926,116.573,81.9089,80.0967
1440,65.4497,75.9576,29.4179,56.274
1560,69.0942,71.6545,36.7596,54.9965
1680,73.5556,74.4915,51.5965,59.2809
1800,71.006,79.934,50.7864,52.7209
1920,70.8484,72.7198,47.5112,57.831
2040,69.7777,73.5796,49.12,54.7138
2160,63.0622,54.8627,34.5301,37.4724
2280,80.6228,70.5204,48.6994,37.5225
2400,69.8417,61.4421,45.4828,36.1847
2520,68.0362,63.3377,45.5837,35.2389
2640,68.184,64.4545,48.2192,40.9139
2760,79.6963,64.7189,53.3582,37.3251
2880,78.6783,69.4478,47.4053,37.4082
3000,82.5935,65.2793,56.624,35.8342
3120,83.1271,70.3746,54.0407,38.5017
3240,84.2962,65.1313,57.6527,37.4343
3360,87.853,74.9432,55.8687,38.0076
3480,90.184,61.339,57.2463,32.4104
3600,93.0409,70.8021,54.1748,39.6687
3720,94.3961,63.7763,56.8689,36.7733
3840,90.3774,69.3001,58.1838,39.8951
3960,88.3377,73.9367,52.4741,35.2563
4080,87.1369,75.6891,58.0168,35.9392
4200,88.2382,74.4746,53.8844,37.4267
4320,85.9194,66.1672,55.0484,36.9981
4440,89.822,67.7479,58.166,34.3334
4560,86.5136,69.9243,55.7351,37.5459
4680,90.8098,80.2769,56.977,34.9269
4800,90.0737,68.7498,60.5185,37.2634
4920,92.8566,68.3751,57.5323,40.5842
5040,91.9243,70.5335,57.9779,40.5346
5160,96.0712,72.0549,59.7921,34.4481
5280,95.169,66.7598,55.887,34.141
5400,98.072,71.7335,56.6257,38.1935
5520,94.9082,72.0896,59.034,36.95
5640,92.8186,66.8987,54.659,40.2991
5760,93.5,73.2685,58.1776,37.2313
5880,92.3825,74.1833,58.1693,34.7972
6000,94.1172,70.0294,59.5353,37.2605
6120,95.3925,73.0669,55.9622,36.8227
6240,92.3687,68.4006,58.3019,37.1388
6360,98.1347,64.273,58.1501,39.9378
6480,98.525,71.2575,61.5271,38.15
6600,101.876,68.4317,60.9039,35.6653
6720,87.635,56.7716,51.8955,35.5505
6840,88.6736,52.0838,51.9693,36.2153
6960,87.8764,56.4332,49.3471,38.2536
7080,76.6426,46.0407,42.9731,37.188
7200,84.0972,81.172,65.5947,60.1961
7320,83.8378,82.3995,68.5704,59.3176
7440,85.0472,80.2317,66.5442,61.5065
7560,84.075,80.443,68.6071,59.3358
7680,84.4481,79.8786,66.3972,61.1287
7800,83.4336,82.8347,66.4049,62.2612
7920,85.1755,79.6513,65.8422,59.1897
8040,84.3221,83.5453,67.8804,59.4767
8160,85.3879,83.6675,67.0953,60.4139
8280,82.4695,80.302,67.1581,62.7191
8400,82.4473,86.3729,69.1561,62.1919
