Time,FC,PAS,PAM,PAD
-1,79,123,91,63
0,86.9,135.3,100.1,63
120,87.6523,136.961,97.8751,63
240,86.174,134.725,99.6807,63
360,87.3564,137.429,97.6485,63
480,86.32,135.988,103.617,64.2995
600,89.0105,137.758,103.61,61.8527
720,87.3792,135.767,97.7182,64.977
840,81.1111,134.174,98.7862,63.3137
960,105.782,108.823,84.3679,59.1276
1080,98.8149,114.935,83.1722,59.589
1200,100.436,112.107,82.84,57.7438
1320,99.3072,110.351,84.9445,59.5333
1440,83.2533,75.8467,28.6921,39.6282
1560,83.1916,71.1018,28.6886,38.0868
1680,87.8848,71.6127,51.4582,43.2044
1800,89.4229,81.9278,58.4717,40.378
1920,91.6375,79.5116,60.0207,43.9232
2040,84.1506,56.3738,34.9993,30.1079
2160,87.2652,65.6601,41.6598,30.5373
2280,85.4994,63.8203,44.601,32.2949
2400,83.7615,60.0596,46.6052,32.5856
2520,100.059,75.4304,58.0356,24.9377
2640,63.1303,85.4505,58.2529,32.8962
2760,81.2934,71.5952,49.4933,31.2926
2880,77.1335,66.7149,50.5694,32.0978
3000,79.6807,69.5419,50.5049,25.8696
3120,79.2439,69.6481,51.1373,27.338
3240,83.3871,69.2426,49.2828,27.2256
3360,86.2346,66.8684,53.9976,30.3861
3480,85.5705,70.823,51.1381,31.4885
3600,107.924,82.5292,52.4223,29.7342
3720,107.048,84.141,54.5553,27.3862
3840,109.008,82.968,57.9511,25.6026
3960,117.799,83.7139,64.1108,28.0452
4080,117.654,87.7355,54.7087,32.9418
4200,121.362,82.0525,59.341,26.1854
4320,120.336,84.9583,61.3831,24.643
4440,96.2892,100.446,71.5378,33.0086
4560,118.367,79.6845,52.3521,32.5708
4680,114.714,77.3387,55.3565,28.8997
4800,120.731,77.0316,50.9754,29.4543
4920,119.093,82.9776,52.8545,28.6981
5040,120.563,81.9455,53.2982,27.9619
5160,119.68,78.4522,51.9566,27.7084
5280,122.571,80.6598,54.6319,29.395
5400,125.83,82.6781,59.0397,28.5805
5520,127.98,86.383,51.8759,28.1644
5640,123.777,86.3206,58.2428,28.543
5760,126.66,84.6697,57.6113,24.4516
5880,124.701,83.7195,56.4036,32.8299
6000,125.633,89.8834,56.4533,29.0591
6120,125.444,84.2857,55.5591,28.0064
6240,95.333,104.348,63.4855,32.3688
6360,110.644,87.4723,53.4362,29.9444
6480,112.423,89.1615,52.3908,30.2026
6600,109.678,88.3891,57.4623,27.1382
6720,110.202,87.5286,57.2071,30.2078
6840,116.405,86.5437,58.3037,30.4713
6960,120.115,85.0361,60.3817,27.7875
7080,123.374,88.4015,58.1613,30.9195
7200,131.604,90.6754,58.1838,30.591
7320,131.53,94.5536,61.5529,30.8248
7440,127.125,94.675,58.7344,32.2314
7560,129.375,90.9487,61.5412,29.4016
7680,128.65,90.9118,59.0169,28.2052
7800,128.967,91.637,58.5021,29.2102
7920,128.664,90.5062,56.7711,29.1643
8040,100.811,109.335,69.059,32.0872
8160,126.101,87.4892,55.7507,32.1963
8280,124.721,88.6102,57.6065,31.2829
8400,98.4566,70.0847,50.385,31.5594
8520,100.757,67.1655,47.4493,29.3528
8640,106.367,56.1359,43.2336,30.2682
8760,106.269,58.5493,43.5,28.5141
8880,105.078,84.8322,63.2786,49.9295
9000,105.697,87.3808,66.0758,45.4283
9120,107.769,89.1872,66.0193,48.0984
9240,107.325,88.8921,65.5088,47.8895
9360,106.33,88.4531,65.5884,45.4665
9480,107.161,90.3897,65.0723,44.7595
9600,108.166,90.0656,65.3178,45.9879
9720,106.48,90.5413,64.6982,47.7503
9840,81.0402,106.428,77.0697,51.7629
9960,102.063,83.4205,60.3955,47.7878
10080,102.138,84.9638,63.1279,47.2884
10200,99.8852,82.4377,62.293,47.0799
10320,100.981,86.3267,64.1318,45.498
