Time,FC,PAS,PAM,PAD
-1,60,105,78,78
0,66,115.5,85.8,78
120,66.0639,118.185,85.7021,78
240,72.6703,112.819,92.6605,78
360,65.1971,114.386,85.407,78
480,65.7084,117.425,82.6884,76.7467
600,65.5848,113.224,89.0471,78.0255
720,63.3857,112.204,82.5154,77.8513
840,63.2465,96.8587,71.9685,64.8945
960,56.9047,96.227,69.938,63.2264
1080,58.1705,91.5735,83.5479,78.2872
1200,53.745,92.9086,28.9997,53.2432
1320,48.3722,91.1975,36.2639,56.7998
1440,52.1616,84.467,52.4463,57.0547
1560,55.3313,89.3232,53.9501,56.3116
1680,53.5897,85.5107,50.0895,53.0271
1800,51.5442,63.4549,42.9577,36.7702
1920,48.8116,57.7655,41.1821,35.189
2040,52.6044,67.7772,43.9472,38.0815
2160,61.5702,78.7928,54.4588,37.6182
2280,59.6665,77.4701,54.0778,37.6549
2400,52.3045,74.5219,47.1789,39.4704
2520,54.4763,73.4373,48.6889,36.8137
2640,52.6867,77.3303,49.6465,38.9656
2760,57.9665,83.9614,55.1261,37.7795
2880,62.1544,78.3005,52.4439,38.1174
3000,62.191,83.9521,59.2128,39.0069
3120,67.579,86.6041,58.8144,36.958
3240,68.5897,87.9931,57.099,36.079
3360,73.3562,80.6165,65.0217,38.2696
3480,72.2285,87.0043,55.9755,36.8699
3600,70.6041,81.5803,58.0942,40.0529
3720,68.7102,86.2362,61.3559,40.8286
3840,65.9766,90.6084,57.0581,39.852
3960,65.327,84.4731,63.5058,39.0191
4080,65.8652,84.4682,61.7587,44.2112
4200,65.8489,83.8586,61.2534,35.6174
4320,63.6662,85.1402,64.4506,37.1747
4440,64.6735,87.0068,56.0138,39.1251
4560,67.0079,83.4875,59.8677,37.7659
4680,64.8279,79.3205,56.1716,36.7993
4800,67.9291,83.4573,60.6899,40.5377
4920,67.5382,87.7249,65.1634,39.4506
5040,68.8242,83.7415,63.3726,39.1875
5160,64.1991,90.3477,56.9806,39.5899
5280,68.4482,88.8467,57.2306,38.3655
5400,69.5414,84.2306,63.0718,39.118
5520,69.2716,84.4276,59.9802,37.8171
5640,65.75,82.9721,58.1701,38.0183
5760,67.3061,84.7186,58.215,37.6931
5880,66.9749,85.5589,64.5614,37.5612
6000,68.4656,81.6273,64.4566,35.4387
6120,73.8158,86.8905,60.7755,38.2821
6240,73.4417,84.9359,62.1119,37.3887
6360,75.4543,86.5343,62.7918,38.3431
6480,76.0064,82.8565,58.5667,39.9913
6600,57.5379,70.7892,46.0632,39.1676
6720,58.8818,63.2389,46.1693,37.6479
6840,58.1253,62.1547,44.5339,37.64
6960,61.1636,63.3957,44.8764,39.4897
7080,59.9266,81.8995,68.9382,63.0676
7200,57.6161,86.4528,67.5107,63.9087
7320,57.8125,83.1335,69.0699,61.4178
7440,60.8308,85.0944,66.3377,61.3419
7560,59.4287,84.8643,67.7758,63.4615
7680,60.3627,84.8276,68.6879,61.5841
7800,57.6342,84.367,66.9997,61.4636
7920,57.7817,83.4861,68.2318,61.5176
8040,58.4214,83.1986,69.5809,61.8413
8160,58.4832,86.0924,67.973,62.2373
