Time,FC,PAS,PAM,PAD
-1,88,116,79,73
0,96.8,127.6,86.9,73
120,98.0855,130.501,87.1184,73
240,105.017,128.361,95.3145,73
360,97.9786,127.161,85.8164,73
480,96.6032,127.109,86.0255,72.3187
600,95.359,125.414,86.8188,74.0844
720,92.9568,128.441,84.5754,72.664
840,94.6876,101.133,69.625,58.1223
960,88.7195,99.7726,72.0106,58.7043
1080,83.5382,133.435,83.5676,72.303
1200,72.7645,90.0178,35.1869,51.0522
1320,70.011,86.1414,35.572,50.9005
1440,76.7425,84.0858,57.6616,50.9502
1560,77.7064,79.0011,55.2955,52.1885
1680,77.9549,86.1567,53.9334,53.5019
1800,67.7834,54.7193,38.1189,35.1623
1920,73.0734,63.538,44.4642,36.0347
2040,89.7073,73.0858,56.9489,36.3418
2160,84.7066,77.4184,55.9065,36.9554
2280,83.9749,74.4202,53.0331,34.3038
2400,73.2459,58.7669,44.7027,37.0018
2520,71.5029,59.8437,41.3502,35.8348
2640,72.991,55.974,42.1108,32.3587
2760,86.556,68.928,51.7809,35.6549
2880,84.4526,71.3083,53.1313,38.7861
3000,87.6357,69.7394,51.9791,32.6685
3120,94.909,79.0191,57.1708,33.3132
3240,101.992,76.7523,56.7078,36.98
3360,105.995,82.1053,54.9034,32.757
3480,106.797,74.1698,58.48,33.1629
3600,103.668,78.8718,59.4637,37.9068
3720,102.058,81.009,55.9371,38.2116
3840,97.1727,78.008,59.7663,35.2715
3960,97.6633,75.8277,57.9378,37.1432
4080,95.0528,75.6485,58.5407,35.7187
4200,97.5824,80.6221,61.0406,33.7447
4320,99.6978,78.7034,58.2493,36.9507
4440,104.919,78.7752,56.4619,36.2367
4560,104.799,82.4506,57.1706,36.0218
4680,103.36,82.3042,56.9434,35.0723
4800,105.64,77.0464,60.7173,32.2684
4920,106.05,82.4457,57.7886,36.6882
5040,103.124,84.071,57.3803,33.0348
5160,102.57,79.3331,60.0633,34.3572
5280,105.076,81.8701,63.1854,35.8224
5400,106.584,82.2017,57.9001,35.2254
5520,105.82,82.9871,57.7051,35.9529
5640,106.451,80.1026,59.5612,32.472
5760,104.474,81.009,57.9257,36.6365
5880,108.252,84.1023,59.3527,34.9365
6000,111.109,81.3668,55.8161,37.2463
6120,115.67,85.0454,58.346,36.0101
6240,89.6312,65.8103,47.2797,33.4777
6360,89.275,63.7181,44.5222,38.6057
6480,89.2723,66.7943,44.9906,37.3304
6600,90.3114,65.9175,44.9109,36.3486
6720,82.6755,56.8213,40.8066,38.0375
6840,88.2899,100.536,65.2913,59.6969
6960,88.8081,99.9188,64.6351,59.7945
7080,89.5304,100.693,67.5891,59.5908
7200,87.4244,99.3996,67.969,57.3866
7320,87.5047,100.25,67.2408,60.046
7440,89.7261,99.4333,65.2884,59.6687
7560,88.8343,98.1041,67.2758,60.1031
7680,87.6747,98.9077,66.1334,57.6543
7800,89.5685,97.3619,64.6719,58.5379
7920,86.9933,97.0795,65.8696,60.0506
8040,87.34,97.0909,67.4673,58.265
8160,89.7793,99.3544,66.7391,57.429
