Time,FC,PAS,PAM,PAD
-1,86,89,102,79
0,94.6,97.9,112.2,79
120,92.633,97.5562,112.199,79
240,104.646,97.947,120.67,79
360,93.9701,100.159,114.699,79
480,94.8788,97.4528,116.302,78.3412
600,94.387,101.959,112.728,78.0825
720,92.0612,94.6592,114.12,77.7113
840,86.4443,74.1439,87.6345,65.8881
960,85.2063,78.4982,88.5137,66.7337
1080,84.0051,106.954,113.238,77.3304
1200,87.3076,97.7202,113.499,77.202
1320,73.9788,62.1453,48.1213,57.0855
1440,71.7324,69.1165,43.1125,55.0938
1560,75.6113,65.1083,73.1808,56.794
1680,76.5713,61.5498,69.7546,56.672
1800,76.0675,69.1826,73.3649,59.9048
1920,76.7914,64.3335,70.8856,54.7356
2040,72.2562,48.8042,52.6173,35.7265
2160,67.7738,47.6049,56.0147,41.6896
2280,82.5934,57.1301,67.1831,37.0425
2400,71.1953,56.2051,67.4096,38.386
2520,69.9269,45.2306,68.5404,41.3098
2640,69.8179,46.8808,70.0759,40.3186
2760,72.5308,55.619,71.1658,37.5798
2880,74.5006,53.1283,59.936,35.3471
3000,93.2884,60.8235,74.6448,40.7321
3120,93.8117,62.123,72.8062,39.6996
3240,95.5221,56.0495,67.5926,42.7255
3360,101.142,58.4127,73.9827,35.8052
3480,104.911,68.7138,70.9805,34.8567
3600,106.499,63.8163,75.3634,36.6783
3720,106.887,73.7785,75.1198,32.1846
3840,104.748,72.872,70.8276,40.8954
3960,98.8044,68.4353,77.7568,38.3862
4080,97.8142,64.6171,76.5437,38.7159
4200,94.6266,67.5887,80.0519,32.6143
4320,101.223,67.6548,76.828,37.6184
4440,100.531,71.5389,76.6419,33.4101
4560,103.634,68.0509,80.2118,36.5855
4680,103.576,69.5705,75.2749,36.456
4800,102.742,66.2144,79.2528,36.9448
4920,103.667,71.3529,76.2658,37.383
5040,100.644,71.24,77.5274,37.2886
5160,101.38,64.3599,78.7335,34.9034
5280,102.915,65.8011,76.9583,35.5612
5400,99.8473,66.588,74.1342,37.9982
5520,102.045,67.3854,75.9389,34.7455
5640,102.147,69.4207,79.8274,35.4867
5760,100.671,70.4439,81.0522,32.7197
5880,100.878,68.6595,76.5981,36.0121
6000,104.495,66.5023,74.1971,36.1157
6120,110.055,64.4245,74.5926,34.1959
6240,112.452,61.7066,77.809,37.4108
6360,110.624,61.8774,73.5125,36.9052
6480,111.545,70.8303,75.2169,37.2182
6600,111.976,66.8419,74.4363,35.6437
6720,89.9363,51.7613,59.6448,38.1337
6840,89.2957,51.7474,59.7676,36.7331
6960,87.5082,49.8188,53.6691,34.275
7080,89.7952,51.683,53.8284,37.5776
7200,89.0751,52.9545,56.1339,34.1788
7320,90.4058,53.556,56.4731,36.6683
7440,88.1982,77.7464,81.7522,57.8633
7560,89.0086,79.64,82.5377,59.2623
7680,89.102,74.052,82.1775,58.6057
7800,86.2187,73.7291,79.7284,58.2032
7920,86.4845,75.5009,81.3131,61.2666
8040,88.3559,77.8728,83.9016,58.4566
8160,86.7382,77.7422,81.5001,58.1122
8280,86.9806,74.9375,84.0538,57.4308
8400,88.9621,75.0588,80.9026,60.7811
8520,86.5063,78.6278,81.5666,57.9462
