Time,FC,PAS,PAM,PAD
-1,85,97,100,85
0,93.5,106.7,110,85
120,92.8916,107.142,109.406,85
240,91.9935,108.254,110.567,85
360,91.7917,106.654,112.268,85
480,95.7387,107.101,109.013,86.7656
600,91.7541,106.596,114.896,85.3362
720,92.1931,107.44,106.255,82.9192
840,90.1605,106.488,109.928,84.7765
960,84.5948,88.6848,80.5075,65.5013
1080,85.6807,86.1777,92.3401,67.0744
1200,82.924,106.77,109.571,85.3914
1320,83.2273,108.041,114.032,86.1457
1440,84.65,113.762,113.907,87.7817
1560,81.9191,108.302,111.848,85.7729
1680,65.9521,76.1913,45.2389,55.6593
1800,68.9966,74.3638,42.3221,60.5686
1920,74.2921,68.68,68.853,60.6059
2040,72.5199,74.2054,71.9471,57.7945
2160,72.9332,72.384,71.6793,59.7896
2280,75.7606,70.723,75.7809,56.1159
2400,72.8068,57.4577,61.1132,41.4124
2520,70.1147,59.4582,57.2508,40.5375
2640,79.9616,72.929,66.5542,40.1383
2760,68.1525,50.389,63.0525,39.823
2880,68.8871,51.6453,63.4721,40.4362
3000,70.166,52.4326,64.7469,43.3604
3120,68.2436,49.1726,63.0643,40.3773
3240,70.8632,51.0362,64.8367,40.6849
3360,85.2348,62.7148,72.0769,39.6507
3480,89.3253,67.6927,72.384,43.6138
3600,97.1739,70.3499,72.0615,39.7256
3720,99.8175,70.9629,71.8321,42.5907
3840,102.854,68.1196,73.8757,38.8303
3960,102.909,69.793,67.9511,41.3854
4080,100.59,75.0948,75.2073,41.8389
4200,97.284,71.0947,72.232,48.2652
4320,95.1939,70.943,77.0753,43.0758
4440,90.05,73.128,76.6562,41.849
4560,92.6037,74.8323,71.0266,43.4256
4680,92.1461,73.4714,69.6309,38.8447
4800,92.128,72.0621,72.3094,42.372
4920,95.2142,71.182,75.7364,43.7307
5040,97.7512,71.0227,73.0157,47.2453
5160,102.427,69.7525,71.9461,37.6428
5280,100.482,75.902,71.2018,43.1148
5400,102.018,76.8185,70.1038,46.9318
5520,99.8689,73.2397,69.191,42.0939
5640,98.0594,76.9178,70.9072,40.1279
5760,97.9505,71.11,71.3185,41.6236
5880,97.9181,72.568,70.946,41.2218
6000,100.723,71.6568,71.1775,42.2734
6120,99.4693,73.5062,72.5434,40.2276
6240,100.713,71.6464,72.6468,41.2757
6360,99.0504,76.346,72.8809,43.0902
6480,100.612,71.446,69.1268,40.6017
6600,98.4435,73.422,69.8055,46.3213
6720,104.183,73.0894,70.9893,42.6047
6840,106.765,73.5969,68.6173,44.141
6960,109.378,73.3605,69.76,42.8305
7080,110.383,74.8685,72.3207,40.8355
7200,108.9,69.5251,69.2827,43.5399
7320,110.016,74.3948,69.0648,44.2235
7440,110.804,74.6085,68.305,44.9682
7560,92.554,61.8705,54.2941,41.7789
7680,91.3366,57.8905,55.3519,40.762
7800,93.1862,59.405,55.8195,42.1306
7920,91.8729,60.1942,56.6707,43.1474
8040,85.9515,82.5718,80.5058,67.8685
8160,85.5632,83.4828,80.8412,68.2679
8280,85.0508,85.2014,81.6589,69.5654
8400,86.6195,82.4412,82.1652,69.5391
8520,84.9329,85.1535,80.1776,69.4954
8640,86.7093,83.2301,82.7273,70.0966
8760,86.4367,81.6944,80.256,67.8913
8880,85.9391,84.7372,83.5087,67.3231
9000,87.1605,81.5943,81.9296,68.4815
9120,85.6725,85.0432,83.4874,70.141
9240,85.9239,82.8151,82.0033,68.2309
