Time,FC,PAS,PAM,PAD
-1,87,128,73,71
0,95.7,140.8,80.3,71
120,93.8168,143.327,78.9206,71
240,105.251,142.915,79.9332,71
360,96.8573,140.662,81.7227,71
480,95.8204,140.225,81.3989,71.7994
600,96.2056,140.617,79.3984,72.7715
720,96.0981,138.101,77.6096,69.7667
840,93.1342,114.325,66.2913,52.7968
960,91.3794,116.765,66.1927,56.2476
1080,88.5608,107.734,81.2196,54.7221
1200,86.3603,145.065,77.375,68.6565
1320,85.7243,139.521,81.9773,72.8736
1440,69.9722,99.2827,34.2078,49.2829
1560,72.821,101.136,33.9084,49.4838
1680,77.7559,92.0392,50.9195,49.7089
1800,76.9943,98.8928,52.7388,47.7994
1920,76.0772,99.0323,52.4956,53.2795
2040,70.8257,63.6046,33.5879,35.1921
2160,75.2883,76.3405,36.3921,32.3209
2280,72.2318,68.6762,40.4819,36.2387
2400,69.9917,72.564,40.1158,32.059
2520,69.5629,68.9987,40.7697,35.1485
2640,68.6811,72.6448,44.226,32.3045
2760,71.4438,78.2777,38.1061,33.3573
2880,70.312,76.6852,44.1703,38.2063
3000,84.1592,78.9173,47.0043,30.563
3120,85.829,84.2493,50.1298,32.8797
3240,84.2512,87.0826,57.1862,30.9606
3360,90.7129,94.0468,53.9006,36.5874
3480,92.5228,92.8649,55.2611,39.7904
3600,92.6383,94.7505,59.3824,33.5326
3720,92.7335,100.891,54.9809,26.8138
3840,94.6317,94.3719,54.1548,29.2915
3960,96.9764,93.8102,55.3653,32.1103
4080,98.0325,89.294,53.2482,36.8636
4200,94.6542,92.8421,55.9656,35.7047
4320,95.299,92.9024,52.6587,34.0144
4440,94.7717,98.4757,53.9618,38.0563
4560,94.2445,88.4395,53.5571,40.1918
4680,92.1715,88.9861,53.4469,35.4619
4800,94.8564,94.2651,57.8378,34.8888
4920,94.6344,91.7271,51.9428,36.6182
5040,94.377,91.1822,57.1253,33.7509
5160,97.2076,93.1706,51.6123,35.9974
5280,98.8777,95.7694,49.5473,31.1473
5400,104.404,88.56,48.9254,38.515
5520,101.875,92.1027,54.3111,36.6987
5640,101.924,90.2403,55.4325,38.901
5760,101.783,90.8205,49.1807,38.7519
5880,102.096,90.2662,51.9062,39.3317
6000,103.872,92.4679,54.108,33.8731
6120,101.674,88.2615,52.5238,41.3579
6240,101.693,91.6097,46.1631,36.0193
6360,103.307,90.4059,47.5761,37.6868
6480,104.031,87.653,49.4719,37.8143
6600,85.6443,72.8705,39.9276,35.4152
6720,87.3153,71.8479,39.9623,37.7388
6840,87.4896,70.4332,36.9096,39.3735
6960,89.3919,69.5531,38.366,36.2221
7080,87.4652,104.464,53.9673,57.5947
7200,92.3551,104.68,58.3925,60.092
7320,90.715,103.477,56.2968,59.1597
7440,89.4962,100.272,56.646,59.771
7560,90.3833,104.39,56.4505,57.2156
7680,90.6362,99.912,54.3456,61.1505
7800,89.9713,104.154,55.6542,59.4377
7920,91.5499,101.554,54.423,60.5474
8040,90.3796,105.25,55.1222,57.9245
8160,91.859,103.847,56.8784,59.0828
