Time,FC,PAS,PAM,PAD
-1,87,125,105,77
0,95.7,137.5,115.5,77
120,97.4783,134.741,117.041,77
240,104.739,136.601,116.169,77
360,97.3679,137.798,112.914,77
480,96.4109,134.502,114.086,75.7409
600,96.3746,136.233,113.245,78.2036
720,94.5632,135.119,111.627,76.7059
840,94.9402,137.067,115.985,79.2955
960,88.6981,111.385,96.7324,58.9749
1080,85.6791,106.793,91.4795,60.827
1200,88.6856,137.695,89.7485,77.0376
1320,87.1866,134.759,116.738,81.4625
1440,85.6492,136.896,114.643,81.2342
1560,86.5735,135.492,115.347,74.8393
1680,74.4538,95.423,50.9051,51.6463
1800,74.2801,94.1083,52.3437,50.1156
1920,80.1572,88.5126,75.1932,52.8842
2040,77.8468,91.7772,73.2511,52.9218
2160,73.9037,94.0338,72.883,53.7306
2280,70.1019,60.5766,57.3875,35.5273
2400,72.6612,61.8167,59.9901,34.5826
2520,73.9004,60.2985,63.7603,37.4286
2640,70.5741,64.8111,64.0337,38.8204
2760,72.3928,68.3741,56.2954,42.6937
2880,85.0982,79.1365,75.4527,39.1071
3000,71.3787,60.7742,60.7713,41.1927
3120,74.9275,65.4138,57.9755,42.9025
3240,70.9269,60.9109,58.7944,40.9562
3360,70.8409,62.7131,66.3504,42.6339
3480,74.3851,62.9502,63.0244,36.4715
3600,76.6266,65.2359,62.5982,37.7501
3720,78.2444,66.7068,61.5067,43.5577
3840,93.9397,82.106,75.9907,39.1232
3960,98.8086,75.7796,75.2886,41.4828
4080,95.015,78.7483,74.0159,38.9991
4200,106.004,83.5463,73.7034,39.6568
4320,105.334,83.2987,77.5892,38.0351
4440,105.438,82.6639,80.4924,38.941
4560,106.56,82.8144,77.8046,42.4462
4680,107.655,84.1576,77.742,39.9503
4800,105.334,82.025,81.2893,43.2816
4920,97.061,86.6525,82.0787,38.6741
5040,95.8632,85.7698,80.388,34.9757
5160,100.893,84.4772,74.5601,37.3032
5280,100.953,85.2595,80.6212,36.2474
5400,103.17,82.3121,78.1511,35.5242
5520,103.764,85.4177,79.5901,39.9591
5640,100.874,83.5614,79.2519,42.5482
5760,105.297,83.3676,79.7474,42.9742
5880,102.472,86.7526,83.5095,38.2652
6000,103.758,83.8858,83.2106,42.5202
6120,98.628,87.6067,82.7367,43.3556
6240,103.541,82.8933,79.664,39.6171
6360,103.154,84.8266,79.5841,40.8801
6480,100.585,86.7176,77.216,42.026
6600,104.191,79.1303,79.9797,40.2168
6720,100.553,90.6719,77.4827,43.1534
6840,100.875,89.4014,79.6099,41.5008
6960,99.8931,89.8708,80.9484,43.2303
7080,97.908,90.2818,80.4705,40.98
7200,97.7828,88.5767,83.7435,42.9871
7320,101.962,85.6265,78.7,42.3703
7440,100.857,87.2936,79.3183,43.5201
7560,103.834,84.9504,79.2548,43.8726
7680,109.918,85.9009,83.2969,43.3366
7800,107.085,89.1544,81.2725,40.2846
7920,112.017,90.5851,84.1768,41.3084
8040,112.698,91.2295,79.1291,36.6633
8160,114.867,88.2195,79.0862,38.152
8280,113.317,88.9411,79.9653,36.3394
8400,112.841,90.5551,82.7446,36.0587
8520,112.233,91.0332,79.0474,36.0929
8640,90.683,71.9932,64.3364,36.4368
8760,89.0652,66.2741,61.0477,35.8291
8880,90.4436,66.5233,64.0933,38.6416
9000,89.7772,68.969,63.7289,38.0302
9120,92.0379,68.2021,61.3901,37.6578
9240,79.4839,59.4043,56.7182,38.0303
9360,87.2205,100.709,91.4141,60.2642
9480,88.3074,101.413,91.2304,62.1379
9600,88.1832,102.424,89.2065,60.1508
9720,87.1835,99.1107,90.8532,60.5085
9840,88.7406,99.6092,89.7819,61.3497
9960,87.0684,102.712,90.0118,61.9055
10080,89.3051,100.38,90.1952,60.5979
10200,90.3956,102.857,89.26,61.9847
10320,88.9054,101.924,90.4289,61.6038
10440,88.686,103.014,91.9217,61.2793
10560,90.6978,102.426,89.6101,62.2352
