Time,FC,PAS,PAM,PAD
-1,63,97,77,67
0,69.3,106.7,84.7,67
120,69.2714,106.268,84.0138,67
240,77.4131,108.546,91.659,67
360,67.8074,104.057,85.8308,67
480,70.8761,108.797,84.2196,66.0581
600,69.8872,108.876,84.6801,68.1856
720,70.1725,105.521,87.1193,68.5842
840,84.1326,79.0555,70.2712,65.0337
960,77.8981,78.8729,72.2209,62.9152
1080,78.7824,84.5514,73.7372,60.2208
1200,72.5195,53.4008,46.2933,43.7633
1320,70.0837,56.6192,28.0688,45.0901
1440,72.6378,52.7761,43.106,43.7623
1560,71.6098,52.9756,43.836,45.5924
1680,53.1653,77.6039,57.5258,47.9156
1800,61.216,35.3374,29.3509,31.2881
1920,61.0083,35.4854,31.2773,30.9368
2040,62.8096,38.0215,25.391,30.9435
2160,76.313,45.0416,38.5605,29.8704
2280,75.7384,46.0003,40.2851,31.8122
2400,73.1195,49.4306,38.1048,29.415
2520,68.1354,41.0365,37.6591,29.4242
2640,65.7982,43.6593,41.326,35.3665
2760,67.93,41.83,45.3976,31.8946
2880,81.8811,50.3353,46.2795,30.9015
3000,81.2815,54.2534,44.5968,32.4906
3120,83.0093,56.1154,45.7639,29.4519
3240,89.5371,64.8803,51.7545,35.1837
3360,88.0853,63.9831,47.1826,32.433
3480,73.9483,72.6161,56.394,35.9238
3600,89.768,56.7946,46.274,33.8629
3720,88.1645,60.4821,45.5511,33.2828
3840,87.0002,57.7654,47.7242,30.4621
3960,86.6744,57.4177,48.6914,31.9464
4080,90.4081,58.7243,47.9769,32.2495
4200,85.1749,54.1374,46.9915,30.6394
4320,89.2239,59.114,44.9692,29.9611
4440,95.9319,65.2066,44.7772,32.6375
4560,92.8486,61.0239,49.2279,29.6422
4680,93.8802,58.9965,46.4601,28.8428
4800,89.8467,63.6566,46.8059,30.7635
4920,96.6638,55.0929,47.8564,32.5119
5040,94.9805,59.2116,43.7242,34.9753
5160,99.623,57.828,47.672,31.9972
5280,77.6009,72.2322,51.1875,34.4694
5400,98.3911,56.6609,45.243,27.7205
5520,95.3318,55.2574,44.4234,33.0125
5640,96.3149,58.753,50.2354,30.1352
5760,93.4362,60.4737,48.9043,28.2875
5880,94.8052,56.7972,49.3305,32.3349
6000,94.997,58.1354,45.2299,33.8492
6120,92.6905,59.0165,45.8213,31.1454
6240,99.5071,58.577,46.5102,31.3253
6360,97.5866,59.5999,47.8225,32.1322
6480,99.8819,58.5579,47.4893,33.4779
6600,100.114,60.6632,49.6457,31.1764
6720,79.9719,49.2113,38.028,32.0853
6840,84.3552,45.7845,40.8245,33.1338
6960,86.4222,45.5592,41.0267,32.4317
7080,65.8001,78.8612,66.1327,52.9935
7200,81.8599,58.9341,55.8739,49.7392
7320,81.5101,57.4059,52.5187,49.2807
7440,82.3073,60.825,55.5043,50.7102
7560,81.7841,61.0417,55.9918,50.4928
7680,80.9403,57.5127,53.6094,49.505
7800,78.1457,57.6087,53.1442,48.3779
7920,78.2711,57.2983,55.0743,50.8765
8040,85.3292,63.1774,56.2669,50.3939
8160,84.4235,63.2008,56.0355,49.4522
8280,83.0859,64.0597,54.1898,49.0469
