Time,FC,PAS,PAM,PAD
-1,60,108,80,86
0,66,118.8,88,86
120,65.5398,116.098,90.0697,86
240,67.4689,119.597,87.4641,86
360,66.9391,119.245,88.9971,86
480,68.8803,116.719,88.2519,84.6414
600,67.9844,116.039,83.8487,86.1593
720,66.9703,122.445,86.9563,87.852
840,65.8131,118.68,88.6703,85.5488
960,61.9937,95.3965,64.761,66.8959
1080,61.5707,98.6843,70.9145,67.3851
1200,61.2727,111.026,67.5959,84.3508
1320,59.0624,124.868,87.018,84.5767
1440,60.0713,112.103,86.3321,82.7206
1560,54.4376,83.616,63.2027,60.4003
1680,51.4417,86.3602,42.3083,63.4669
1800,53.8178,80.0385,55.996,58.4574
1920,52.2826,84.044,57.5251,59.2353
2040,54.4468,86.4526,61.9035,60.6388
2160,51.6475,89.3412,57.2858,57.9931
2280,47.0674,49.8266,38.4901,42.4176
2400,48.2477,67.3766,41.3144,42.1512
2520,48.7619,60.7764,45.9364,42.8001
2640,48.3208,54.3914,43.4336,48.3488
2760,47.7214,65.1541,43.5799,44.6568
2880,48.7383,58.5225,39.4532,42.0316
3000,46.3493,64.4021,40.9954,43.2209
3120,50.2918,62.6769,43.7921,44.2463
3240,47.5876,59.1782,39.2249,45.7641
3360,49.0727,65.6615,41.8093,45.5635
3480,48.0786,63.1361,32.5293,44.098
3600,51.5907,67.4466,41.0983,44.5329
3720,55.7107,63.6769,39.3382,45.9534
3840,55.1098,60.1381,36.4658,37.9857
3960,52.944,57.9835,38.1441,45.7049
4080,66.5329,67.3096,48.1357,43.4379
4200,67.8911,70.7302,52.5857,45.5257
4320,66.2925,62.4344,46.0547,42.2232
4440,72.5461,71.663,52.3099,41.0534
4560,69.9875,68.2036,53.7782,45.9591
4680,72.7138,70.5318,55.1681,41.9293
4800,73.2337,70.2132,57.4207,45.0403
4920,72.6377,74.7594,54.9438,42.3213
5040,72.1276,76.5855,56.6468,47.6425
5160,71.0504,78.415,58.3797,46.889
5280,70.4486,68.5858,55.3158,43.8749
5400,70.505,74.473,58.3994,42.8323
5520,72.1982,69.9345,53.9526,50.658
5640,71.8808,70.8091,54.9095,46.2299
5760,71.8231,75.2409,56.8389,43.326
5880,69.4868,71.5315,60.6902,46.4154
6000,71.5113,69.3594,55.6132,41.1089
6120,70.9215,69.1698,58.1376,43.298
6240,70.4907,62.5316,58.9504,46.9015
6360,71.8753,72.4546,60.6021,45.7657
6480,71.0101,61.8705,56.8968,45.4151
6600,71.8413,65.3299,53.0167,44.4496
6720,70.3327,71.7796,59.3735,44.5249
6840,70.7015,66.6522,61.9718,44.1166
6960,70.3095,65.2174,60.2489,43.5261
7080,71.685,61.503,61.2674,44.7608
7200,71.5916,73.2494,59.4233,44.1567
7320,70.7577,69.353,61.0432,46.7198
7440,68.3426,73.1169,62.3162,42.8538
7560,74.8262,67.8256,62.5658,42.9401
7680,77.5269,64.5926,55.3554,41.03
7800,78.9776,69.5386,58.2438,40.7496
7920,78.3526,73.1609,58.4345,40.6833
8040,79.4483,68.0544,56.9754,40.8322
8160,79.5774,69.3123,56.1719,43.4026
8280,79.1176,70.6908,58.0103,37.9901
8400,80.2837,70.6512,59.8199,41.9322
8520,79.7079,69.6225,59.3247,39.6422
8640,80.3548,67.4899,58.1105,41.6585
8760,78.4478,71.8407,59.6533,40.9656
8880,62.9741,54.4947,47.2501,43.0344
9000,63.5333,53.0748,44.3375,42.1297
9120,64.2934,55.0654,41.4524,41.9333
9240,64.2498,57.0511,41.5552,40.4192
9360,63.2369,84.6366,64.951,64.5186
9480,64.4737,82.8857,62.3238,67.3129
9600,62.7974,84.2012,62.7182,66.4388
9720,62.2493,87.0356,65.7861,65.9459
9840,62.1874,83.8969,62.7277,66.4453
9960,63.5676,86.0747,62.2951,65.1789
10080,62.3729,81.2203,65.4741,67.7832
10200,64.1286,86.0223,66.6379,66.0219
10320,62.8398,84.8721,63.9927,65.9448
10440,64.5815,84.0938,62.1526,66.0419
