Time,FC,PAS,PAM,PAD
-1,79,96,86,73
0,86.9,105.6,94.6,73
120,85.9447,105.292,96.0043,73
240,93.4765,106.306,103.738,73
360,85.7397,105.408,95.1501,73
480,85.3182,105.502,94.051,73.3267
600,86.4188,110.515,90.6779,74.9417
720,88.4864,106.096,97.8135,75.0477
840,88.621,101.814,92.5556,73.1385
960,80.9461,84.6427,75.0698,62.7602
1080,85.953,86.5078,80.7427,56.5389
1200,76.8555,87.9677,96.1422,74.2796
1320,77.52,103.084,91.1695,73.0989
1440,74.9869,100.093,89.9554,78.3259
1560,77.0949,101.395,92.8963,74.1216
1680,73.1268,100.361,94.2646,71.7245
1800,76.0089,106.95,94.6027,71.7492
1920,75.8374,106.573,89.7782,72.4528
2040,65.9102,72.6605,40.2398,49.3925
2160,62.716,78.3733,37.9207,53.6815
2280,66.8294,74.7257,59.0907,50.9965
2400,69.9853,70.9332,59.9716,50.8112
2520,70.8238,67.4851,58.1925,47.0188
2640,59.9667,47.5735,44.5539,36.4157
2760,65.3807,59.4716,53.9023,32.184
2880,61.6423,50.8707,46.9437,35.576
3000,61.4748,58.376,52.975,35.8402
3120,63.7968,57.3104,47.1525,39.8063
3240,63.1549,52.9931,49.1718,36.8513
3360,59.3299,46.9444,47.8613,38.5763
3480,66.4461,55.0915,53.8712,42.1691
3600,67.0578,43.8358,50.9135,34.9922
3720,73.1585,50.3047,51.6692,33.1499
3840,73.8324,47.4945,51.837,37.4029
3960,73.7495,46.7085,53.013,42.0431
4080,73.5198,56.6054,48.7044,36.7421
4200,73.1537,48.662,52.6922,36.4343
4320,75.8146,52.5355,57.1102,37.8056
4440,74.7318,54.419,51.2043,35.3447
4560,73.0021,46.0672,49.1092,34.4244
4680,74.4759,49.4583,54.5827,40.2566
4800,74.6254,54.9792,49.7488,41.882
4920,90.7524,61.0826,61.0925,36.781
5040,89.5264,63.5642,61.5977,40.6487
5160,90.5758,65.2119,57.3771,31.6626
5280,97.8487,67.4717,65.281,39.3996
5400,101.455,73.7532,65.9259,35.5263
5520,105.072,76.0884,65.5876,35.6855
5640,105.063,77.4194,67.4286,31.189
5760,103.036,73.2662,69.4858,39.0133
5880,102.299,77.7704,72.6995,31.1774
6000,100.725,72.4431,66.4674,40.3743
6120,97.8902,72.905,65.5645,37.0291
6240,95.459,71.4125,67.9467,34.6801
6360,97.9719,77.008,69.4574,37.3343
6480,97.4397,78.0506,63.697,38.0336
6600,94.7051,75.9443,66.8503,35.9715
6720,96.5671,79.6272,68.223,36.8427
6840,93.8369,77.51,68.8484,35.1783
6960,96.247,79.2818,62.8271,39.0893
7080,96.9736,79.9339,63.4283,36.2419
7200,96.9555,75.7661,65.9054,37.6599
7320,97.8716,71.4402,66.8783,39.4856
7440,97.3271,82.3615,61.8583,39.4156
7560,96.7775,71.4324,67.5929,37.0483
7680,98.4093,72.6728,65.0518,38.1593
7800,96.2791,74.5566,66.2534,37.0571
7920,98.0307,77.7632,67.7852,41.7133
8040,96.6452,81.4079,67.4221,38.2372
8160,94.2814,72.4951,69.4685,38.7365
8280,100.517,71.2427,67.3295,38.6992
8400,107.442,70.6572,69.5406,35.3657
8520,106.43,75.349,71.2239,32.4224
8640,107.912,68.6869,69.8671,34.2757
8760,105.78,72.6413,69.4745,33.1073
8880,109.936,75.7622,71.167,34.1453
9000,108.855,71.6521,68.7118,34.1265
9120,109.862,75.65,69.5472,33.0975
9240,107.197,69.2276,71.5837,34.3013
9360,108.38,77.5835,74.8316,36.1248
9480,107.512,71.7741,72.0886,33.4048
9600,110.949,70.898,73.7019,36.1068
9720,107.424,72.5325,70.4333,35.6064
9840,108.1,71.4372,71.3484,32.1555
9960,108.079,72.8921,72.9872,36.6317
10080,106.328,74.6627,70.89,34.8506
10200,108.54,75.9284,67.9853,32.5549
10320,109.595,72.2062,70.5117,34.4069
10440,109.047,78.2268,71.6647,36.2488
10560,108.816,69.9734,69.987,32.6567
10680,107.895,74.2936,68.2519,31.4578
10800,109.228,74.947,70.3968,37.1523
10920,84.846,55.9253,55.0671,34.0833
11040,81.6118,51.8974,51.2188,36.3238
11160,83.4659,54.8878,53.6273,34.2747
11280,84.4554,55.4423,53.3971,35.4306
11400,81.8926,82.3647,75.9077,55.5677
11520,80.5128,83.1379,74.4561,56.9672
11640,82.7126,78.9844,73.458,57.1434
11760,80.8757,78.6781,73.0577,57.3988
11880,80.0941,80.6379,75.3859,56.8471
12000,80.5965,82.2577,72.6149,59.3527
12120,79.4998,81.7588,73.1203,59.2387
12240,79.5341,82.1376,74.2739,58.7592
12360,80.1328,79.0597,76.6136,57.9286
12480,82.6525,80.282,72.6029,58.7552
