Time,FC,PAS,PAM,PAD
-1,75,135,94,67
0,82.5,148.5,103.4,67
120,80.58,148.897,101.021,67
240,84.4544,148.436,103.058,67
360,83.4921,149.357,105.641,67
480,80.4866,151.729,104.887,66.9518
600,83.1205,148.205,99.7097,66.3718
720,81.7088,150.794,104.219,66.7115
840,79.2634,146.049,101.384,69.1908
960,74.2903,119.585,83.0076,52.2591
1080,73.0064,117.531,86.0567,54.7356
1200,73.8808,149.43,82.4584,65.5176
1320,74.2788,145.488,104.107,68.6655
1440,65.4346,108.786,70.6109,48.0711
1560,58.7826,99.752,48.961,46.7735
1680,67.3906,106.763,69.6202,48.1439
1800,65.936,101.406,67.1698,49.5961
1920,67.7517,99.0871,61.9792,46.022
2040,61.2683,104.957,65.7924,45.9884
2160,59.7363,66.4548,49.0288,34.8713
2280,63.302,72.4486,52.1818,33.8766
2400,73.6953,92.3868,63.2294,32.469
2520,60.2888,69.1271,56.8031,31.2545
2640,63.4691,73.4642,59.4276,33.6533
2760,58.7602,74.4824,60.5232,33.2063
2880,61.735,66.4831,58.726,36.1015
3000,63.9365,79.4724,62.0209,31.8784
3120,61.7908,72.5748,60.5092,31.3006
3240,71.537,90.8618,69.6157,31.6452
3360,76.1539,89.4585,68.0156,31.8977
3480,79.4175,96.1047,67.1783,31.0386
3600,84.7933,97.5535,69.6456,28.4692
3720,86.1483,99.47,72.3103,29.1013
3840,90.5248,95.4402,73.9786,29.8962
3960,87.5014,99.5491,78.7482,33.9145
4080,84.2961,99.816,70.5515,32.9877
4200,86.3084,101.191,74.1664,34.527
4320,81.3231,104.14,65.9876,33.1735
4440,82.0996,102.62,71.2329,30.358
4560,79.5109,103.045,69.8998,33.9309
4680,83.7449,98.5487,71.6043,32.9453
4800,84.9508,94.2433,76.4204,30.5494
4920,85.2698,100.151,71.1077,30.3417
5040,86.6699,102.891,74.3312,33.9976
5160,88.4948,101.104,68.6144,31.8118
5280,83.9446,102.679,69.9738,30.7428
5400,86.3012,100.213,67.3017,32.4035
5520,88.4482,100.364,67.9592,28.9741
5640,87.3344,104.775,68.6805,32.0368
5760,87.3747,101.091,68.4464,30.5338
5880,86.5002,106.318,68.9147,31.7991
6000,86.2307,99.9055,69.0837,33.3224
6120,86.9069,102.149,70.1506,33.8124
6240,88.4326,103.706,69.6233,30.4499
6360,86.2412,96.3559,67.7913,32.64
6480,87.6904,104.116,72.5051,33.2482
6600,91.6852,101.413,68.3777,33.4195
6720,91.3286,102.78,71.6529,31.2829
6840,96.1491,106.468,70.4885,33.0003
6960,97.0682,104.234,67.6275,30.7313
7080,76.7951,81.9491,54.3469,33.0244
7200,77.7921,80.7545,51.9793,33.1107
7320,76.7876,77.5917,54.8795,31.0036
7440,77.353,80.7801,55.193,31.4884
7560,76.9615,80.6903,52.7022,30.3387
7680,74.8097,113.871,79.148,51.5012
7800,75.782,116.41,79.7823,53.2265
7920,74.1818,118.332,80.5956,52.9789
8040,76.3492,117.06,78.228,50.991
8160,73.7807,113.922,79.5687,51.057
8280,77.0293,113.874,78.5632,52.9291
8400,75.9202,114.244,77.7667,51.6428
8520,76.0782,114.996,78.4643,51.0902
8640,75.2923,117.493,78.4771,51.25
