Time,FC,PAS,PAM,PAD
-1,85,123,79,67
0,93.5,135.3,86.9,67
120,93.154,133.961,88.5714,67
240,100.746,136.763,95.8714,67
360,95.6677,132.487,88.7307,67
480,94.4225,137.673,84.1743,65.4416
600,94.0094,129.464,88.3785,68.726
720,94.3953,135.685,89.2605,65.0329
840,94.9404,131.565,83.3603,66.1772
960,90.5705,108.636,69.8656,56.0757
1080,86.5905,106.903,72.03,53.0868
1200,84.6865,110.791,70.7509,65.1355
1320,88.6997,130.238,81.2723,68.1829
1440,85.0644,135.005,87.4961,66.2858
1560,87.4658,136.518,87.6633,68.7174
1680,75.4422,84.2628,39.7108,50.1023
1800,71.1323,97.5709,33.7354,49.9545
1920,77.5058,92.0029,55.1326,45.8577
2040,77.9506,87.3043,54.7985,45.1892
2160,76.7018,93.4632,57.3848,46.0921
2280,79.912,94.736,54.1167,46.0841
2400,79.3553,70.9319,48.7666,33.2214
2520,71.5471,78.2718,47.6161,32.8218
2640,87.7189,87.445,56.6469,34.201
2760,71.5585,68.031,49.9617,28.5121
2880,71.5365,69.046,49.1381,29.5267
3000,71.836,71.7405,52.8387,34.0727
3120,72.6914,73.799,50.6563,28.6786
3240,72.6538,70.7742,55.5913,36.4684
3360,74.5633,74.7501,55.6973,32.8747
3480,79.8829,62.3483,46.7309,27.9816
3600,83.8739,70.8135,54.2515,34.4303
3720,99.8621,77.4018,59.6042,34.5626
3840,100.668,81.8781,56.3887,32.143
3960,105.703,83.2326,53.1076,34.0157
4080,103.018,85.83,55.2624,32.082
4200,103.904,93.1198,57.569,31.8197
4320,106.211,88.6235,56.0304,37.2933
4440,105.691,96.6116,60.1625,33.2658
4560,100.121,95.0793,58.8541,27.5749
4680,98.9093,99.4761,60.796,34.4369
4800,100.679,92.6121,53.0914,31.7399
4920,103.198,87.4603,56.4808,33.2491
5040,102.305,93.4052,57.1941,30.1323
5160,103.77,94.6051,55.2947,36.1064
5280,102.273,95.1256,58.0258,34.5769
5400,107.757,91.558,53.2698,28.7471
5520,102.399,93.2276,50.5095,33.9229
5640,103.969,87.5868,59.5632,35.0208
5760,105.351,91.4774,55.6698,32.3138
5880,103.254,95.7883,55.1541,30.4296
6000,102.321,98.4559,60.7121,31.6285
6120,105.297,94.5113,57.3821,26.62
6240,102.917,92.936,58.2972,35.6015
6360,105.882,95.1505,60.9854,36.8601
6480,106.137,94.6558,57.1703,32.2028
6600,101.109,100.911,60.0496,34.9574
6720,102.459,92.742,52.306,35.37
6840,104.032,92.8771,56.8842,36.1149
6960,105.247,102.776,55.951,30.3649
7080,109.563,98.4952,55.3416,32.1786
7200,111.924,98.3398,57.0503,35.2826
7320,117.311,98.6799,60.7138,33.1444
7440,115.578,99.5282,62.1988,31.1457
7560,112.805,99.0052,57.4023,32.3529
7680,112.243,90.6695,57.1209,31.5859
7800,115.082,94.2313,62.183,32.5946
7920,115.691,92.2773,57.4503,29.1564
8040,113.573,96.6799,56.4823,31.2517
8160,91.1824,73.409,48.5984,32.7289
8280,92.7621,69.2886,43.5355,30.2176
8400,88.5735,74.1131,43.8732,32.4676
8520,90.4168,67.7625,43.6215,31.9782
8640,89.7106,73.6583,43.4369,31.4768
8760,89.3549,103.989,67.7687,51.557
8880,90.0736,104.663,67.4385,52.2707
9000,86.772,102.813,69.2019,54.7614
9120,88.324,102.71,69.4477,52.3303
9240,89.8592,101.801,69.1289,54.7569
9360,88.8042,102.45,65.3318,51.8744
9480,90.1886,104.173,65.3213,54.7435
9600,87.1878,103.891,67.303,54.9062
9720,86.9651,100.374,64.8323,54.8498
