Time,FC,PAS,PAM,PAD
-1,80,103,75,74
0,88,113.3,82.5,74
120,89.7298,112.39,80.5429,74
240,88.2995,115.458,91.2401,74
360,86.7756,111.402,81.8933,74
480,89.4466,113.368,82.65,74.1422
600,90.018,108.823,79.8738,75.3822
720,91.6204,112.119,80.7064,74.2199
840,83.0135,106.272,82.1114,72.0726
960,86.5773,95.3156,64.6298,60.0654
1080,79.3503,95.7515,66.6843,56.5759
1200,79.031,109.474,67.2406,75.8736
1320,78.3509,107.107,85.304,74.1796
1440,79.1115,111.739,85.1312,74.9919
1560,65.668,75.9452,30.5273,49.2045
1680,64.2225,81.5621,32.6277,52.1337
1800,67.711,80.9506,52.9599,48.8251
1920,68.808,81.6223,51.2084,49.9525
2040,68.4863,80.0167,49.2867,51.2553
2160,66.1281,54.7237,37.7232,32.1497
2280,68.7974,61.3614,43.6343,34.496
2400,68.4486,59.1048,42.9986,36.8664
2520,63.7616,51.1332,41.0805,36.1345
2640,65.4675,54.5214,38.2169,32.48
2760,64.7234,49.9955,38.0313,37.3601
2880,64.9493,48.7046,38.841,38.1491
3000,66.4995,49.1104,44.407,36.9333
3120,64.1627,53.0593,41.636,38.1311
3240,61.6287,57.354,40.8479,40.1575
3360,66.6043,50.4992,41.2293,35.7418
3480,65.7577,52.5118,38.5163,33.4798
3600,63.3692,57.4374,42.3313,35.6856
3720,66.2715,53.1217,40.7024,38.0143
3840,80.4834,70.5798,53.9726,31.1371
3960,83.3636,64.2793,50.0602,37.6272
4080,85.6292,64.4707,51.6344,39.1103
4200,97.1508,74.9525,55.9143,38.3032
4320,95.6568,70.929,58.3879,41.8334
4440,101.234,75.7731,60.2653,35.3221
4560,99.5099,73.3439,60.389,32.0258
4680,96.595,70.795,59.7238,37.7993
4800,92.1212,74.0862,56.6169,37.8121
4920,90.5237,75.4447,63.1997,38.1428
5040,90.4401,75.9355,60.1989,32.6986
5160,89.4212,72.5335,59.2593,41.3836
5280,93.793,72.4629,59.906,34.2714
5400,96.2264,72.4667,62.498,33.7025
5520,95.5544,70.9272,61.2404,33.8964
5640,96.7797,67.0459,58.039,33.5762
5760,92.3742,73.2499,56.2759,34.006
5880,96.1928,69.1875,57.9867,36.9652
6000,94.158,71.7152,60.0516,37.7078
6120,93.8407,78.3385,56.9218,35.9003
6240,92.819,69.5809,56.9373,33.9234
6360,92.9966,68.7073,55.5856,38.7051
6480,94.2034,71.7723,58.966,34.0553
6600,94.5076,67.6793,60.4907,40.7334
6720,93.998,73.9123,57.3372,30.8771
6840,95.9902,70.1539,59.9889,36.5747
6960,96.3183,71.1528,63.6758,33.6638
7080,97.2519,71.8556,57.6757,34.3745
7200,94.9703,71.6879,56.8001,36.5049
7320,93.3486,69.226,62.7981,37.3879
7440,94.439,72.6136,62.3147,33.0632
7560,94.136,69.9852,64.9637,31.676
7680,95.6439,71.706,60.9773,30.0596
7800,101.8,72.7835,63.0513,37.2258
7920,103.86,69.061,62.2283,35.3308
8040,106.242,68.4374,64.1722,32.5209
8160,104.448,68.1318,64.6206,33.7128
8280,105.357,65.8911,61.9049,35.2234
8400,107.074,65.9815,63.1622,31.87
8520,103.109,65.0164,62.1002,34.9265
8640,104.78,69.2283,63.4842,35.2991
8760,102.031,71.2375,64.2834,33.9244
8880,81.8647,56.0696,49.5474,33.5954
9000,81.8727,55.7008,49.5301,34.5987
9120,80.8367,54.3902,49.7451,30.869
9240,74.9115,45.7587,43.9612,30.8842
9360,80.5031,83.1008,68.5978,55.6113
9480,79.2147,79.7542,68.7421,55.7434
9600,81.95,83.5886,69.5386,57.373
9720,81.5425,80.3573,69.768,57.1539
9840,82.3084,83.5171,69.2748,55.0077
9960,81.7035,79.3925,68.2461,57.3585
10080,81.6417,83.657,71.047,55.8704
10200,79.1065,80.8962,69.7215,55.577
10320,79.6168,85.9425,69.4196,54.7877
