Time,FC,PAS,PAM,PAD
-1,87,116,81,84
0,95.7,127.6,89.1,84
120,93.5141,126.61,89.6835,84
240,94.7277,130.211,87.875,84
360,94.319,126.345,88.2249,84
480,94.9905,128.545,88.0798,82.9953
600,97.9143,126.862,92.6838,84.969
720,96.2674,123.355,88.3073,84.1975
840,96.2725,128.449,89.2437,83.7382
960,93.1056,107.971,71.65,67.5542
1080,87.0966,106.227,69.5405,66.99
1200,87.1842,126.229,90.8024,83.5738
1320,86.8449,127.86,90.2358,84.3348
1440,85.1428,123.437,89.8964,84.9134
1560,84.2565,125.234,89.0499,83.4492
1680,87.3516,128.426,91.4206,85.0802
1800,82.8,124.581,89.3097,86.7759
1920,79.1242,88.6717,64.7784,57.6433
2040,68.9895,89.2189,36.4894,57.842
2160,74.3607,86.1523,59.8759,57.0998
2280,74.4742,86.9289,55.5236,58.347
2400,75.9507,86.9211,54.1584,57.7194
2520,77.51,91.2729,55.8169,55.7186
2640,64.9946,58.2222,34.8342,42.064
2760,70.5251,64.9125,41.9278,36.5104
2880,64.6931,68.6022,42.6204,41.0715
3000,68.1196,63.7395,42.8632,39.4781
3120,67.8695,61.0158,37.9872,39.805
3240,83.6241,80.8532,51.0055,43.4545
3360,79.1092,57.4269,45.6235,42.7762
3480,81.1542,63.9767,42.11,38.7797
3600,79.8613,63.2073,42.2669,38.3564
3720,79.9832,61.3053,39.931,39.9209
3840,81.6261,61.2919,43.28,42.945
3960,81.5313,59.7691,42.4766,42.5987
4080,80.6567,64.2099,39.4717,43.5744
4200,81.689,62.9909,45.0145,41.8383
4320,83.2844,60.2607,44.3962,43.9674
4440,81.2905,61.9447,38.9593,42.5599
4560,81.1203,65.2011,45.252,42.1889
4680,83.2112,58.8718,44.9717,41.705
4800,83.7192,63.366,44.9635,45.0141
4920,101.47,78.3901,55.2565,41.9397
5040,103.582,82.7314,53.4621,43.8266
5160,104.354,84.478,53.1187,41.1606
5280,113,87.8158,53.94,43.6705
5400,114.272,88.7693,56.3776,44.5197
5520,117.916,91.3493,58.9052,46.9247
5640,116.597,90.9857,57.3277,43.528
5760,116.017,92.1855,57.3765,45.0236
5880,115.074,91.9806,53.1447,43.5311
6000,109.292,95.0931,58.9395,45.2405
6120,105.238,89.3526,58.0075,42.2398
6240,103.018,88.8226,56.1274,47.2592
6360,103.92,91.9597,60.8132,45.5868
6480,102.915,94.8287,55.8807,43.1848
6600,105.272,86.3767,56.1981,42.4739
6720,104.799,88.6401,61.0044,46.1115
6840,105.983,93.4472,58.1761,44.2698
6960,104.051,91.7509,60.1713,45.3981
7080,107.379,89.6684,59.9965,41.4438
7200,105.593,85.2719,61.2814,43.5995
7320,102.987,87.9604,59.0226,44.5564
7440,103.934,92.0708,58.7978,47.5476
7560,106.748,89.407,60.5062,45.49
7680,105.223,91.4604,56.6101,45.1027
7800,105.712,94.3593,61.3208,43.6306
7920,106.754,87.882,58.0421,44.4854
8040,107.434,87.2414,59.6128,44.1947
8160,111.26,87.5303,63.7041,42.9444
8280,112.065,88.1945,63.8432,42.67
8400,118.232,88.198,57.6574,42.485
8520,115.658,87.4491,61.4921,43.3856
8640,115.49,88.9907,60.79,44.8933
8760,119.479,88.2539,59.6594,45.1923
8880,120.198,92.3031,63.7467,45.5961
9000,117.955,91.3746,63.17,45.6016
9120,122.004,89.2148,64.598,45.2787
9240,120.842,94.6314,62.3447,45.6816
9360,121.731,93.1747,63.6153,44.611
9480,121.648,90.0303,65.1104,45.0537
9600,119.868,94.4041,67.8471,45.1954
9720,122.367,94.0025,64.1435,47.1784
9840,121.231,95.6672,65.3869,46.6403
9960,120.566,93.1583,65.9514,44.3149
10080,122.349,90.8703,66.5944,45.009
10200,120.388,91.8601,63.7056,46.3059
10320,117.064,92.5053,62.8016,45.1085
10440,120.69,91.2524,63.6993,46.7943
10560,119.328,94.369,65,45.7683
10680,119.913,93.4278,65.5571,43.0691
10800,97.7621,75.8155,50.4854,46.623
10920,95.5209,72.2482,51.5037,43.3438
11040,97.2531,73.8393,51.2647,44.512
11160,90.2691,96.5948,70.5394,72.005
11280,90.5844,100.687,71.5996,72.987
11400,88.5346,97.383,70.7649,70.6473
11520,89.0121,98.1356,72.7512,73.1308
11640,88.9449,95.9087,70.4587,71.3014
11760,88.3124,100.028,70.7443,72.1059
11880,87.87,98.0532,70.2395,73.245
12000,89.7997,97.3926,71.1005,72.0751
12120,89.0462,100.263,69.2313,71.6575
12240,90.3996,99.1916,69.9159,70.9937
