Time,FC,PAS,PAM,PAD
-1,85,113,89,83
0,93.5,124.3,97.9,83
120,94.8117,123.3,98.0022,83
240,91.7218,121.962,95.6331,83
360,94.1816,124.648,97.498,83
480,93.2289,124.442,96.6218,81.3589
600,91.1986,124.611,99.3249,82.7571
720,95.2915,126.025,94.784,82.0333
840,93.2537,125.459,96.65,82.8723
960,93.1231,97.6566,77.1935,65.4506
1080,84.3733,103.522,77.1011,69.1356
1200,87.4582,99.5337,78.3605,68.3354
1320,80.8205,119.627,100.5,80.4197
1440,79.1581,128.851,100.684,83.4468
1560,81.4126,130.123,101.651,84.6272
1680,85.2497,129.208,99.3959,82.3637
1800,74.4825,83.576,70.5786,58.3295
1920,65.9977,81.8913,42.0498,56.9123
2040,74.1207,81.5241,61.7515,57.8213
2160,74.681,83.446,61.1179,56.1412
2280,71.516,82.3833,56.5405,55.2239
2400,75.5488,83.666,59.937,61.7651
2520,63.9145,57.7949,44.4689,36.1606
2640,67.3691,61.5586,46.9517,39.367
2760,66.5611,53.4973,50.4725,38.3286
2880,64.934,53.9703,50.1976,40.5577
3000,76.6761,75.2457,65.9132,38.6994
3120,68.2473,61.0706,51.1462,36.2395
3240,67.71,64.3713,53.0517,40.6998
3360,66.3959,60.3633,49.242,36.9207
3480,69.4407,64.3175,56.1714,37.0249
3600,73.0375,59.6855,53.3295,36.2874
3720,76.3225,66.8101,52.8033,37.9089
3840,76.5167,64.1295,56.5509,40.8093
3960,74.0699,58.9478,52.9425,37.8986
4080,77.5551,64.297,51.9936,39.1746
4200,76.5647,61.2763,51.4655,39.7888
4320,92.8151,72.0591,61.8374,38.9687
4440,93.516,73.5656,62.1878,39.2966
4560,97.7965,83.3151,66.5268,37.5122
4680,96.9175,69.8004,66.559,37.216
4800,99.894,67.5242,65.547,35.2714
4920,101.143,75.6001,66.734,36.8042
5040,104.093,73.622,65.4181,35.9845
5160,102.505,68.2508,65.6349,37.5934
5280,101.78,69.1581,61.8982,37.5501
5400,97.932,70.1083,64.345,37.5539
5520,99.505,72.3454,62.2719,39.5342
5640,99.0694,71.4409,68.7415,39.3751
5760,97.8032,70.8603,64.8649,36.1255
5880,94.9587,67.7976,66.2859,34.1961
6000,99.4692,71.3758,57.8675,38.2738
6120,94.6042,68.0055,60.9155,38.5381
6240,99.1093,69.9979,64.2568,37.2024
6360,96.272,70.4525,58.996,40.3373
6480,96.2863,71.3103,60.5376,33.7074
6600,96.4819,71.1167,62.9194,35.6762
6720,96.1348,68.8364,65.4835,36.3032
6840,97.5456,69.7934,64.6129,35.4785
6960,94.7009,70.5931,64.9038,39.9809
7080,96.9969,68.2461,61.3346,40.3037
7200,97.3634,64.7217,63.4374,37.0604
7320,94.4137,74.6005,66.0044,37.5153
7440,98.3287,73.8699,64.7122,34.4614
7560,98.0274,77.1447,63.0943,35.9338
7680,102.326,68.562,60.8627,34.5943
7800,102.379,71.9706,63.9729,38.4699
7920,106.687,72.1822,64.3114,37.696
8040,108.09,74.5067,60.1118,34.2319
8160,107.412,68.8814,64.8327,37.886
8280,107.798,68.3203,62.4472,34.7848
8400,110.423,69.6884,61.5486,36.4859
8520,107.306,73.1758,61.8285,37.2161
8640,109.479,70.1593,60.9497,34.6144
8760,109.624,72.8682,60.2467,37.9031
8880,108.916,69.8103,59.4992,35.1218
9000,108.069,73.3391,61.6492,36.0295
9120,108.218,70.5761,60.8342,34.5269
9240,110.285,68.4255,60.6477,35.7488
9360,109.621,70.3682,61.3263,35.8072
9480,86.3635,59.7088,49.7271,34.3923
9600,87.1041,52.8894,43.4126,36.1235
9720,88.004,56.4782,45.6221,34.845
9840,88.5832,51.7393,44.288,35.101
9960,84.7833,53.5965,45.6495,35.3584
10080,86.6471,86.6446,68.5758,61.4294
10200,85.8965,83.947,67.4717,60.1759
10320,85.4548,83.2713,70.2619,62.0962
10440,87.0573,88.7606,66.6342,60.7987
10560,84.4041,85.5421,67.1608,59.2451
10680,84.6208,83.1512,67.9634,59.9503
10800,84.3906,89.0434,69.1306,59.8724
10920,84.9833,86.3231,69.3485,59.9278
11040,83.8993,84.2678,66.828,61.7952
11160,85.0601,85.2476,67.5735,58.9393
