Time,FC,PAS,PAM,PAD
-1,74,117,97,66
0,81.4,128.7,106.7,66
120,82.4784,127.631,105.768,66
240,83.3813,129.827,116.512,66
360,81.8657,127.148,104.228,66
480,81.8519,125.962,110.767,64.4891
600,84.0739,128.031,108.971,65.7307
720,82.4095,127.353,108.677,65.5699
840,78.2528,127.225,105.982,67.7288
960,74.5832,102.499,89.444,51.4385
1080,74.537,101.348,81.9995,52.7388
1200,74.2628,136.076,103.835,49.9893
1320,72.9586,130.173,104.811,65.2317
1440,74.4303,132.758,108.203,65.8128
1560,69.5545,88.6696,74.3896,49.3595
1680,60.9111,88.0936,47.352,43.6376
1800,68.3866,87.5836,65.448,46.8754
1920,68.9548,88.7973,67.9648,48.9443
2040,69.1996,79.8368,63.5303,45.2397
2160,67.8534,80.2393,65.1008,45.3837
2280,60.0383,61.9377,45.2217,31.4014
2400,59.9978,70.9132,52.4755,34.5369
2520,60.6875,64.6345,47.2709,30.5373
2640,73.5716,79.9655,66.4216,32.3809
2760,63.8817,77.928,56.6583,33.7654
2880,63.5256,78.1211,51.8153,28.8633
3000,63.1027,75.6944,57.2411,30.9508
3120,63.7115,77.3945,53.6729,29.9465
3240,63.6518,72.082,54.776,32.2943
3360,65.4891,75.3202,51.7946,33.6976
3480,63.2205,76.2749,55.4025,36.228
3600,65.2043,71.4845,53.4114,28.9291
3720,83.018,77.1594,63.7465,31.8545
3840,82.3761,80.039,60.5009,28.069
3960,84.6061,82.882,61.0847,30.1537
4080,92.9646,80.3586,65.5763,29.7037
4200,90.104,87.2573,66.4508,30.8992
4320,91.1939,76.8963,67.1286,32.06
4440,90.6109,80.5876,62.5967,31.2305
4560,91.6271,80.4039,69.061,31.7095
4680,86.0732,92.1301,72.5875,31.7753
4800,87.7075,88.6154,67.338,28.7537
4920,84.8618,84.1924,64.0166,33.7522
5040,88.3831,81.2461,65.8815,27.6162
5160,88.2548,81.7982,71.6382,30.6227
5280,90.379,86.5301,66.8114,27.7084
5400,90.6954,89.8699,67.8393,29.2514
5520,90.0291,85.0041,64.4317,30.6994
5640,92.1413,87.3582,63.4517,33.2945
5760,91.3467,88.1922,68.551,28.9122
5880,90.3222,87.1055,66.189,30.3825
6000,91.0774,86.6458,65.1275,30.4997
6120,91.3587,89.0002,69.7629,29.0603
6240,91.3686,84.2949,65.071,28.126
6360,90.1204,87.6883,67.4463,27.0039
6480,91.3046,89.6903,63.4597,29.7982
6600,89.9367,79.7645,68.9546,28.4577
6720,92.5191,88.4461,71.2086,33.251
6840,93.3068,80.4042,68.2281,31.6165
6960,89.211,81.3893,63.21,29.0937
7080,92.0118,87.5786,66.9415,28.3517
7200,92.4027,81.7942,63.6607,29.6087
7320,95.967,82.096,62.0933,30.1289
7440,97.297,78.4168,63.4394,30.1156
7560,100.532,81.7503,63.8365,29.4396
7680,99.0414,82.34,67.5083,30.6028
7800,98.0535,80.2683,66.7406,30.9354
7920,100.629,84.2829,64.3897,29.9247
8040,78.6625,66.6344,55.4875,27.8248
8160,80.7255,55.9468,50.957,31.3543
8280,81.7954,64.8234,52.0774,31.9018
8400,83.5268,57.2403,49.2237,31.8042
8520,82.3337,93.0442,74.6232,50.5019
8640,80.6758,89.3335,75.4248,49.9432
8760,82.5886,92.8702,76.1537,51.2519
8880,83.0147,91.0224,78.2565,48.8023
9000,81.9126,90.1581,76.1161,50.4863
9120,82.6843,88.1267,77.0359,50.8054
9240,79.3168,93.4108,76.9721,49.9095
9360,79.2601,92.4663,76.2462,51.3396
9480,81.9752,90.367,76.8314,48.9528
9600,82.2761,92.1727,77.1333,50.5376
