Time,FC,PAS,PAM,PAD
-1,68,89,103,74
0,74.8,97.9,113.3,74
120,76.6029,96.7318,115.457,74
240,84.0331,99.4147,125.657,74
360,73.3582,98.2933,112.928,74
480,75.4408,98.4643,114.589,74.8637
600,76.0071,96.1975,112.022,74.7176
720,77.6602,99.9271,115.491,75.8641
840,72.0495,102.198,115.442,73.834
960,68.3338,76.4864,86.4896,61.6947
1080,67.9398,71.0327,89.1518,57.8811
1200,68.5136,96.7458,91.2955,61.6996
1320,66.6858,92.2379,116.924,72.9841
1440,64.815,100.456,112.662,70.4019
1560,65.6897,103.036,113.082,75.2786
1680,54.8951,62.265,44.4968,51.4561
1800,54.1454,61.8591,47.1709,52.7483
1920,59.0394,65.2293,73.137,53.7634
2040,58.9079,63.4806,77.1449,52.8821
2160,57.9258,56.5587,74.0561,47.4029
2280,56.9564,46.0709,55.5198,39.0823
2400,56.7136,43.0386,57.9139,35.258
2520,56.8793,52.5606,57.5299,37.8726
2640,55.2054,52.0353,53.636,35.1867
2760,54.7532,50.029,58.4456,35.4641
2880,51.1173,45.4016,58.0053,37.885
3000,52.6617,44.6089,64.2536,36.3345
3120,58.45,53.0489,63.6248,40.1807
3240,57.7208,50.4488,67.1611,37.9825
3360,64.6985,46.1965,62.7007,36.0447
3480,61.2725,41.6119,66.9421,34.3141
3600,63.4531,41.2424,64.3951,37.7961
3720,63.1632,51.9733,65.7279,37.6823
3840,62.6009,45.8128,64.0713,39.4524
3960,74.1506,57.8173,74.2157,37.1098
4080,76.1137,58.5171,77.6974,40.2765
4200,73.7272,64.1853,73.4695,35.937
4320,80.2032,67.0368,77.887,38.6534
4440,80.9676,66.0227,78.9008,37.4243
4560,84.347,67.6687,77.1479,38.2324
4680,84.8244,70.0867,76.3473,40.2458
4800,85.433,64.5782,83.3297,37.4095
4920,85.2303,66.1445,80.0429,38.482
5040,80.7551,67.9481,83.1771,39.2865
5160,80.57,69.4063,78.0963,36.4375
5280,83.4281,63.8768,79.43,36.7934
5400,84.4836,61.5267,80.1112,33.2841
5520,83.0964,65.0254,84.7853,38.4818
5640,80.7518,62.1481,78.6951,35.0402
5760,80.9203,67.2521,81.7703,35.7741
5880,82.3171,68.24,80.2781,34.3398
6000,81.3772,61.9047,82.5504,35.902
6120,78.6963,66.0934,79.7259,33.1837
6240,79.6848,62.0108,83.8924,36.356
6360,80.1765,65.9358,80.2268,35.3451
6480,80.7315,67.1208,82.6805,32.8065
6600,77.9859,71.9292,84.5204,33.4212
6720,78.5286,66.0948,82.6614,35.2561
6840,77.8515,68.9694,82.6772,38.0414
6960,80.2075,69.5897,79.2485,35.1316
7080,80.2856,64.4205,81.7323,31.8502
7200,86.8641,70.049,81.2154,37.3063
7320,90.0312,60.1988,84.3564,36.2169
7440,85.2287,63.3622,82.7232,38.6042
7560,87.3588,69.2518,83.1051,37.05
7680,87.1802,68.1302,81.5374,36.8795
7800,85.8996,68.2972,84.4326,38.12
7920,88.9455,66.8214,81.7584,37.1378
8040,85.4169,70.9264,84.7307,35.8048
8160,85.1505,68.4616,79.4536,37.4244
8280,87.9345,67.848,80.8314,37.3517
8400,87.4164,65.5074,81.1058,37.8593
8520,89.8257,68.8392,80.9359,34.7983
8640,87.6805,64.1901,81.3542,36.8304
8760,87.2318,66.373,80.4484,34.6806
8880,89.5054,68.0832,79.2667,36.5454
9000,69.7294,50.7403,65.8692,34.7351
9120,69.014,55.2022,65.2719,35.2174
9240,72.6546,47.5156,59.3366,37.0087
9360,69.6619,47.912,60.4402,37.0314
9480,71.3977,50.4149,61.6405,37.4618
9600,70.0833,71.6488,86.1234,59.3872
9720,70.58,76.9577,87.3996,58.6819
9840,71.1977,77.0761,88.8302,57.2583
9960,69.1361,76.0062,84.8403,57.956
10080,71.0744,76.1982,86.2962,59.7932
10200,71.8597,75.8021,86.0323,57.2936
10320,71.8598,76.8539,87.7169,59.2593
10440,70.4979,74.5295,85.9326,57.4511
10560,70.4612,75.0366,87.6302,57.9718
10680,70.3914,72.8236,87.4026,58.5923
10800,69.0938,76.5713,88.9879,58.7447
