Time,FC,PAS,PAM,PAD
-1,81,138,90,69
0,89.1,151.8,99,69
120,90.7059,152.652,99.8321,69
240,97.6925,155.494,99.7951,69
360,90.0605,152.127,100.363,69
480,87.3874,149.763,98.6658,67.4869
600,89.7341,150.527,99.6333,68.2334
720,89.8435,156.268,100.843,69.136
840,84.8985,157.191,99.9384,69.4385
960,81.306,125.851,77.7487,58.2242
1080,78.0688,121.936,83.6912,51.7395
1200,77.2234,147.675,94.3766,68.6232
1320,79.8122,154.946,98.5353,66.8019
1440,82.5533,154.024,99.7402,70.0529
1560,71.3981,105.486,42.1316,46.0935
1680,71.1743,104.483,43.1147,45.9589
1800,71.7958,98.405,67.3501,45.1443
1920,77.2288,103.922,64.2707,49.0887
2040,72.7384,106.607,67.7738,43.706
2160,66.5357,65.8679,45.2779,35.478
2280,75.4262,73.0925,50.8189,38.9579
2400,72.5043,72.7504,48.7091,33.6489
2520,84.8541,89.4847,61.3015,38.4383
2640,72.6387,82.9278,52.0592,31.4923
2760,72.1112,80.9984,51.1691,35.3368
2880,69.5034,83.9459,50.7539,30.7069
3000,73.1989,84.543,50.9901,33.5621
3120,74.592,83.3589,46.7246,34.6977
3240,80.782,84.917,51.5227,30.7023
3360,78.9703,87.6741,50.5935,35.0486
3480,92.7705,89.2442,60.8771,35.4349
3600,94.8898,95.4408,62.544,35.5648
3720,96.2986,91.6481,65.0148,35.6915
3840,102.224,93.5092,67.3564,31.2247
3960,100.716,94.1398,71.8256,28.3759
4080,101.918,100.495,69.4557,29.8172
4200,105.367,92.2259,72.53,31.2619
4320,103.757,97.8548,72.8046,31.2159
4440,104.722,101.715,69.1654,29.6507
4560,101.855,104.245,72.2834,35.8449
4680,99.0659,97.0753,71.912,30.9003
4800,97.0617,97.2031,71.3724,30.6527
4920,104.613,98.6055,72.7272,34.7215
5040,101.277,92.5169,74.8364,35.3232
5160,100.491,95.4216,72.3479,30.1866
5280,102.717,94.1676,72.7934,29.6548
5400,97.8293,99.266,72.48,36.8441
5520,97.2849,96.2423,73.5142,31.5249
5640,103.248,90.7695,73.9878,34.2517
5760,99.4076,94.2502,72.3681,33.5697
5880,101.003,98.4821,74.1366,32.9706
6000,102.725,101.721,76.1828,29.7272
6120,100.746,95.0326,74.0094,32.0698
6240,103.958,104.164,75.8449,30.9361
6360,98.7834,99.2522,71.7149,29.3298
6480,101.236,100.116,73.3626,29.6113
6600,105.502,98.419,76.7785,32.5461
6720,107.535,92.7834,74.8431,32.0429
6840,114.45,95.9683,73.5058,35.0174
6960,109.636,106.43,77.5997,34.1938
7080,114.141,96.832,76.0837,33.9072
7200,111.969,100.075,78.0136,32.9529
7320,113.381,102.786,76.0753,32.3335
7440,110.333,100.968,74.9349,29.6157
7560,113.315,103.826,75.3866,30.6727
7680,109.596,101.277,76.9025,32.3102
7800,107.822,103.728,76.5074,31.5246
7920,108.691,99.2063,74.7548,28.6229
8040,92.6939,78.3539,61.389,31.0984
8160,90.1815,79.4057,58.902,32.1487
8280,88.2489,76.7366,57.75,28.8184
8400,87.8974,77.6661,58.0344,29.1844
8520,91.7108,78.6484,56.8292,31.891
8640,83.1119,72.3679,49.683,30.9168
8760,89.3532,117.853,78.7769,50.6564
8880,87.8324,114.871,81.1229,51.1706
9000,87.6408,114.516,81.3768,51.7327
9120,89.83,116.975,81.4012,52.5764
9240,87.4113,114.051,79.2611,52.1346
9360,87.1793,115.356,79.6742,49.8324
9480,86.847,118.523,81.746,52.5854
9600,90.6418,114.419,79.7345,51.2912
9720,86.9063,115.622,81.0424,50.5492
