Time,FC,PAS,PAM,PAD
-1,87,124,75,86
0,95.7,136.4,82.5,86
120,94.567,138.541,83.188,86
240,102.854,138.051,91.19,86
360,95.2151,138.846,80.9158,86
480,94.3167,131.455,81.2066,87.4745
600,95.6906,137.585,82.2375,85.9445
720,95.6246,136.248,79.2593,87.4911
840,93.2249,141.457,81.852,87.9897
960,91.9728,111.4,66.2613,66.7108
1080,84.5659,105.862,62.4135,66.883
1200,85.6215,131.676,88.5296,87.226
1320,83.8934,138.188,86.0089,88.5871
1440,88.0371,135.615,80.1628,85.7708
1560,83.7225,135.678,78.4713,86.9407
1680,73.469,100.233,34.9546,60.3449
1800,72.4108,98.5609,37.9537,59.8182
1920,79.4287,87.4969,52.4137,58.0788
2040,75.3604,93.4843,58.1721,60.2396
2160,76.0989,92.8123,56.0142,61.521
2280,71.9784,63.9131,33.8565,39.3523
2400,79.2646,71.6294,35.911,42.9127
2520,70.8266,67.5426,37.96,41.9916
2640,67.7805,67.7226,39.2587,42.3326
2760,67.6516,64.0444,37.909,41.5064
2880,84.5917,81.2649,48.8219,38.9938
3000,76.4991,70.2825,37.1461,43.8874
3120,72.3405,68.6638,41.4487,43.3372
3240,72.4826,71.1147,43.982,39.102
3360,70.7655,70.5415,42.5905,37.9248
3480,76.7657,71.4154,43.1952,39.5404
3600,82.5991,65.1832,46.1585,41.8731
3720,82.7099,71.4599,40.4013,41.5171
3840,82.2681,69.3371,35.6942,37.1026
3960,82.7462,70.5713,39.7165,42.3082
4080,82.734,70.6244,43.098,43.2679
4200,85.1449,74.0276,43.0938,43.2349
4320,98.321,88.5827,50.5648,44.9098
4440,100.144,88.6104,49.921,43.6672
4560,98.8986,85.76,45.7705,41.1387
4680,106.031,89.8722,46.6928,41.235
4800,103.75,97.4381,48.4821,38.5364
4920,109.434,100.275,46.215,39.9057
5040,110.505,93.6319,49.3589,41.6082
5160,109.728,96.8344,53.0069,41.7454
5280,106.248,94.2504,50.1941,42.2053
5400,104.52,98.7833,50.8487,44.4127
5520,105.593,97.205,51.4239,42.5379
5640,104.655,97.6626,50.1124,41.4183
5760,108.347,95.5433,56.0562,43.2468
5880,106.774,95.2952,51.7964,43.432
6000,108.79,97.3678,51.0962,46.5094
6120,107.053,98.3987,53.9035,43.8276
6240,104.336,94.2793,51.5347,40.977
6360,105.58,94.9587,54.0333,39.7436
6480,104.668,96.2373,50.2508,38.504
6600,103.832,98.1877,52.3935,44.7073
6720,107.025,95.0279,52.8282,40.6615
6840,104.218,91.6344,51.4294,43.2708
6960,105.612,93.4299,51.3397,43.8075
7080,104.542,90.5596,56.1491,42.9394
7200,105.259,99.4632,55.3923,38.6629
7320,106.899,95.3661,51.5555,42.3795
7440,105.558,96.7791,48.8391,43.9243
7560,108.097,92.0769,46.9981,41.6379
7680,109.928,94.3268,54.515,39.3419
7800,113.332,92.1433,53.9481,40.9206
7920,114.588,89.7785,53.7482,38.3788
8040,118.489,94.35,53.9395,40.1323
8160,120.226,95.9733,51.5526,41.1757
8280,119.015,94.8636,52.1158,41.611
8400,119.776,93.5378,54.9815,39.245
8520,121.628,92.3943,57.0473,40.5712
8640,120.39,96.4745,56.8955,41.7808
8760,118.09,95.4521,55.7166,43.3553
8880,120.446,96.2701,56.5012,41.0485
9000,120.843,95.2689,52.7323,41.0571
9120,120.694,98.5997,54.5921,43.8988
9240,121.136,97.4164,53.8592,42.8923
9360,121.013,97.3796,55.7157,42.0379
9480,120.655,96.6899,53.0424,40.7937
9600,95.4382,75.1303,44.3484,42.0689
9720,94.6314,73.4319,44.1485,43.4108
9840,96.0321,73.3335,42.9255,41.4059
9960,95.0611,72.8104,44.8859,40.4483
10080,97.5403,76.8003,42.7833,42.9465
10200,93.6597,107.196,63.6242,67.5007
10320,95.1538,106.419,65.0953,68.4727
10440,93.8591,109.854,64.7502,69.9792
10560,94.9304,106.803,63.7853,66.68
10680,92.9145,109.568,65.7953,69.6966
10800,95.269,110.39,62.5866,67.3372
10920,95.5328,109.086,62.8731,69.6836
11040,93.763,107.189,64.523,66.7467
11160,93.6148,106.197,63.3544,67.8982
11280,92.0527,106.513,66.046,68.9972
11400,95.3647,108.963,64.8578,69.2039
